City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Recliners,149₹,24,4
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Sofa,112₹,46,3
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,PremiumPlus,99₹,208,1
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Premium,99₹,64,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Lounger,99₹,16,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Sofa,199₹,19,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,PremiumPlus,99₹,128,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Premium,99₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Club,112₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Royal,112₹,95,7
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Executive,100₹,27,0
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,09:00,Royale,140₹,62,8
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,09:00,Club,130₹,136,7
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,09:00,Executive,130₹,28,0
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalSofa,200₹,22,2
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalGold,150₹,182,17
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalLounger,130₹,9,4
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,09:00,Classic,130₹,136,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,09:00,Prime,180₹,10,0
Goa,InoxPorvorimGoa,403521,Hindi,09:00,RoyalRecliner,270₹,13,2
Goa,InoxPorvorimGoa,403521,Hindi,09:00,Royal,150₹,63,7
Goa,InoxPorvorimGoa,403521,Hindi,09:00,Club,140₹,110,0
Goa,InoxPorvorimGoa,403521,Hindi,09:00,Executive,140₹,34,0
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,RoyalRecliner,230₹,13,4
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Royal,140₹,64,6
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Club,112₹,80,0
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Executive,112₹,28,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,200₹,91,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,220₹,80,4
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,350₹,14,4
Rohtak,InoxSkytechMall,124001,Hindi,09:00,Royale,160₹,27,0
Rohtak,InoxSkytechMall,124001,Hindi,09:00,Club,140₹,42,0
Rohtak,InoxSkytechMall,124001,Hindi,09:00,Executive,110₹,26,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalSofa,180₹,11,2
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalGold,160₹,180,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalSilver,140₹,53,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalSofa,160₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalGold,140₹,129,11
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalSilver,120₹,36,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,110₹,88,1
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,130₹,212,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,270₹,20,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Executive,130₹,68,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Premium,130₹,40,7
Pune,CityPrideMangalaCinema,411005,Hindi,09:00,RoyalGold,100₹,133,58
Pune,CityPrideMangalaCinema,411005,Hindi,09:00,RoyalSilver,100₹,57,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:00,Gold,240₹,46,14
Nagpur,PvrEmpressNagpur,440017,Hindi,09:00,Classic,120₹,56,0
Nagpur,PvrEmpressNagpur,440017,Hindi,09:00,Prime,140₹,166,19
Pune,ESquareEliteXionMallHinjawadiPune,411012,Hindi,09:00,Recliner,250₹,10,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Hindi,09:00,SofaPlatinum,150₹,36,6
Pune,ESquareEliteXionMallHinjawadiPune,411012,Hindi,09:00,SofaGold,100₹,9,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:00,RoyaleRecliners,390₹,12,2
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:00,Royale,190₹,28,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:00,Club,170₹,37,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:00,Executive,150₹,26,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Normal,200₹,24,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Executive,200₹,64,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Premium,200₹,48,2
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:00,Insignia,645₹,26,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:00,Club,110₹,160,3
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:00,Executive,110₹,80,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:00,Royal,110₹,76,8
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:00,RoyalRecliner,170₹,20,4
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:00,Club,90₹,192,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:00,Executive,90₹,36,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:00,Royal,90₹,42,6
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:05,Classic,160₹,210,3
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:05,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:05,Recliner,400₹,12,2
Surat,InoxVrMallSurat,395007,Hindi,09:05,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,09:05,Royal,140₹,60,8
Surat,InoxVrMallSurat,395007,Hindi,09:05,Club,112₹,122,0
Surat,InoxVrMallSurat,395007,Hindi,09:05,Executive,112₹,34,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:05,ClassicNormal,200₹,120,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:05,ClassicSuperior,200₹,34,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:05,ReclinersNormal,400₹,10,0
Amritsar,PvrSctAmritsar,143001,Hindi,09:05,Classic,140₹,105,0
Amritsar,PvrSctAmritsar,143001,Hindi,09:05,Prime,140₹,60,15
