State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Normal,160₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Executive,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Premium,200₹,68,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:40,Insignia,350₹,42,8
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:40,DressCircle,112₹,194,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:40,Galleria,112₹,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:40,Royale,112₹,50,12
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:50,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:50,Executive,130₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:50,Premium,130₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:50,Vip,450₹,8,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:00,Classic,130₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:00,Prime,150₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:00,PrimePlus,200₹,13,0
UttarPradesh,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,10:00,Classic,100₹,201,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:00,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:00,Executive,110₹,78,12
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:00,Vip,200₹,33,19
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:15,Classic,90₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:15,Prime,100₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:15,PrimePlus,150₹,70,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:15,Recliner,350₹,9,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:45,Normal,120₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:45,Executive,140₹,134,3
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:45,Premium,160₹,42,2
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,10:45,Royale,350₹,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,10:45,Club,280₹,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,10:45,Executive,250₹,32,0
Haryana,NationalCapitalRegionNcr,WaveRajaGarden,Hindi,10:45,Classic,110₹,142,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,11:00,Classic,112₹,92,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,11:00,Prime,112₹,13,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:00,RoyalSofa,160₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:00,RoyalGold,140₹,123,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:00,RoyalSilver,120₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:00,Normal,110₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:00,Executive,110₹,62,13
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:00,Premium,110₹,22,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:05,Classic,112₹,176,22
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:05,Prime,170₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:05,Recliner,330₹,14,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:10,Rr,280₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:10,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:10,Silver,160₹,165,17
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:10,Royal,140₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:10,Club,112₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:10,Executive,112₹,33,0
Haryana,NationalCapitalRegionNcr,CarnivalTgip,Hindi,11:10,Recliner,300₹,27,1
Haryana,NationalCapitalRegionNcr,CarnivalTgip,Hindi,11:10,Gold,150₹,220,0
Haryana,NationalCapitalRegionNcr,WaveNoida,Hindi,11:15,Classic,150₹,206,3
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,11:20,Recliner,350₹,20,14
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,11:20,PrimePlus,220₹,42,27
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,11:20,Prime,220₹,111,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,11:20,Classic,220₹,36,0
Haryana,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,11:30,Classic,99₹,42,0
Haryana,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,11:30,ClassicPlus,99₹,42,0
Haryana,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,11:30,Prime,110₹,41,14
Maharashtra,Pune,InoxBundGardenRoad,Hindi,11:50,Royale,200₹,34,4
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:00,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:00,ClassicPlus,180₹,114,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:00,Prime,210₹,63,16
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:00,PrimePlus,260₹,18,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:00,RoyaleRecliners,199₹,15,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:00,Club,99₹,124,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:00,Executive,99₹,27,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:00,Royale,99₹,36,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:05,Normal,130₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:05,Executive,140₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:05,Premium,150₹,44,7
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:05,Vip,400₹,9,2
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:10,Club,140₹,164,10
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:10,Executive,140₹,54,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,12:15,Vip,400₹,70,8
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,12:15,Ebony,250₹,21,8
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,12:15,Platinum,90₹,168,30
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,12:15,Gold,90₹,108,27
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,12:15,Silver,90₹,54,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:30,Sofa,149₹,44,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:30,PremiumPlus,99₹,148,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:30,Premium,99₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:30,Lounger,99₹,11,0
