City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Recliners,149₹,24,4
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Sofa,112₹,46,3
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,PremiumPlus,99₹,208,13
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Premium,99₹,64,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Lounger,99₹,16,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Sofa,199₹,19,7
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,PremiumPlus,99₹,126,14
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Premium,99₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Club,112₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Royal,112₹,95,7
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Executive,100₹,27,0
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,09:00,Royale,140₹,62,9
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,09:00,Club,130₹,136,5
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,09:00,Executive,130₹,28,0
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalSofa,200₹,22,0
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalGold,150₹,182,15
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalLounger,130₹,9,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,09:00,Classic,160₹,150,15
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,09:00,Prime,220₹,10,0
Goa,InoxPorvorimGoa,403521,Hindi,09:00,RoyalRecliner,270₹,13,2
Goa,InoxPorvorimGoa,403521,Hindi,09:00,Royal,150₹,63,9
Goa,InoxPorvorimGoa,403521,Hindi,09:00,Club,140₹,110,0
Goa,InoxPorvorimGoa,403521,Hindi,09:00,Executive,140₹,34,0
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,RoyalRecliner,230₹,13,4
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Royal,140₹,64,6
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Club,112₹,80,0
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Executive,112₹,28,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,200₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,220₹,80,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,350₹,14,2
Rohtak,InoxSkytechMall,124001,Hindi,09:00,Royale,160₹,44,14
Rohtak,InoxSkytechMall,124001,Hindi,09:00,Club,140₹,74,3
Rohtak,InoxSkytechMall,124001,Hindi,09:00,Executive,110₹,41,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalSofa,180₹,11,6
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalGold,160₹,180,15
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalSilver,140₹,53,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalSofa,160₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalGold,140₹,129,13
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalSilver,120₹,36,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,110₹,88,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,130₹,212,2
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,270₹,20,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Executive,130₹,68,16
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Premium,130₹,40,1
Pune,CityPrideMangalaCinema,411005,Hindi,09:00,RoyalGold,100₹,133,51
Pune,CityPrideMangalaCinema,411005,Hindi,09:00,RoyalSilver,100₹,57,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:00,Gold,240₹,46,11
Nagpur,PvrEmpressNagpur,440017,Hindi,09:00,Classic,110₹,56,0
Nagpur,PvrEmpressNagpur,440017,Hindi,09:00,Prime,130₹,166,17
Pune,ESquareEliteXionMallHinjawadiPune,411012,Hindi,09:00,Recliner,250₹,10,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Hindi,09:00,SofaPlatinum,150₹,36,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Hindi,09:00,SofaGold,100₹,9,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:00,RoyaleRecliners,390₹,13,4
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:00,Royale,190₹,46,14
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:00,Club,170₹,63,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:00,Executive,150₹,42,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Normal,200₹,24,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Executive,200₹,64,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Premium,200₹,48,7
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:00,Insignia,645₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Normal,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Premium,150₹,40,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Executive,150₹,116,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:00,Club,110₹,160,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:00,Executive,110₹,78,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:00,Royal,110₹,76,6
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:00,RoyalRecliner,170₹,20,6
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:00,Club,90₹,192,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:00,Executive,90₹,36,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:00,Royal,90₹,42,9
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:05,Classic,160₹,210,5
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:05,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:05,Recliner,400₹,12,2
Surat,InoxVrMallSurat,395007,Hindi,09:05,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,09:05,Royal,140₹,60,6
Surat,InoxVrMallSurat,395007,Hindi,09:05,Club,112₹,122,3
Surat,InoxVrMallSurat,395007,Hindi,09:05,Executive,112₹,34,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:05,ClassicNormal,200₹,120,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:05,ClassicSuperior,200₹,34,2
