State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,18:20,Prime,190₹,26,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,18:20,Recliner,290₹,12,0
Rajasthan,Jodhpur,CarnivalBlueCityMall,Hindi,18:30,LoungeOffline,230₹,12,0
Rajasthan,Jodhpur,CarnivalBlueCityMall,Hindi,18:30,ClubOffline,140₹,165,15
Rajasthan,Jodhpur,CarnivalBlueCityMall,Hindi,18:30,PremiumOffline,110₹,48,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,18:35,Classic,149₹,91,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,18:35,Prime,149₹,61,5
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,18:40,PremiumOffline,170₹,54,19
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,18:40,PlatinumOffline,140₹,218,26
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,18:40,GoldOffline,140₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,18:45,Classic,180₹,22,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,18:45,Prime,200₹,180,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,18:45,PrimePlus,250₹,54,4
MadhyaPradesh,Indore,CarnivalMangalCity,Hindi,18:45,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCity,Hindi,18:45,Gold,89₹,158,16
MadhyaPradesh,Indore,CarnivalMangalCity,Hindi,18:45,SilverOffline,89₹,39,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,18:50,Classic,100₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,18:50,Prime,130₹,145,39
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgip,Hindi,18:50,Gold,150₹,199,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,18:55,Normal,160₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,18:55,Executive,180₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,18:55,Premium,200₹,59,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,19:00,Classic,200₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,19:00,Prime,200₹,21,4
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,19:00,Ebony,250₹,21,2
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,19:00,Platinum,90₹,168,11
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,19:00,Gold,90₹,108,27
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,19:00,Silver,90₹,54,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,19:10,Normal,180₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,19:10,Executive,180₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,19:10,Premium,180₹,43,22
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,19:10,Classic,180₹,138,11
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,19:10,Recliner,550₹,13,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,19:15,Insignia,850₹,31,8
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,19:15,Prime,160₹,76,16
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,19:20,ClassicNormal,300₹,112,4
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,19:20,ClassicSuperior,350₹,47,5
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,19:20,ReclinersNormal,800₹,9,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,19:20,Normal,140₹,26,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,19:20,Executive,160₹,112,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,19:20,Premium,180₹,28,4
UttarPradesh,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,19:25,Classic,112₹,104,0
UttarPradesh,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,19:25,Prime,150₹,95,17
UttarPradesh,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,19:25,Recliner,300₹,6,3
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,19:30,Luxe,500₹,51,3
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,19:30,LuxeSuperior,500₹,33,15
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:35,RoyaleRecliners,270₹,15,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:35,Club,170₹,35,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:35,Royale,170₹,19,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:35,Executive,150₹,26,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:40,Classic,160₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:40,Prime,160₹,119,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:40,PrimePlus,200₹,10,4
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,20:00,Classic,180₹,120,3
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,20:00,Prime,230₹,15,4
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,20:10,Classic,130₹,133,4
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,20:10,Prime,160₹,55,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,20:15,Classic,260₹,89,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,20:30,Normal,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,20:30,Executive,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,20:30,Premium,220₹,68,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,20:35,Normal,180₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,20:35,Executive,200₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,20:35,Premium,220₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,20:35,Vip,400₹,12,1
Goa,Goa,InoxPorvorimGoa,Hindi,20:50,RoyalRecliner,340₹,13,2
Goa,Goa,InoxPorvorimGoa,Hindi,20:50,Royal,210₹,63,7
Goa,Goa,InoxPorvorimGoa,Hindi,20:50,Club,190₹,110,2
Goa,Goa,InoxPorvorimGoa,Hindi,20:50,Executive,170₹,34,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,20:50,Classic,190₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,20:50,Prime,230₹,72,7
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:55,Classic,140₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:55,Prime,160₹,69,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallLoungeClass,Hindi,21:00,Lounge,150₹,40,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,21:00,Gold,370₹,46,1
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,21:00,Classic,130₹,42,0
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,21:00,ClassicPlus,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,21:00,Prime,160₹,41,14
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,21:05,Prime,150₹,28,4
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,21:05,Classic,99₹,65,5
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,21:10,Silver,130₹,115,17
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,21:10,Premier,110₹,80,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,21:15,Prime,250₹,88,8
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,21:15,Classic,230₹,52,0
UttarPradesh,NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,21:15,Classic,160₹,215,17
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,21:20,Normal,200₹,42,27
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,21:20,Executive,220₹,66,39
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,21:20,Premium,240₹,54,36
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,21:20,Vip,440₹,14,8
Bihar,Patna,CinepolisPMMallPatna,Hindi,21:20,Normal,220₹,185,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,21:20,Normal,200₹,25,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,21:20,Executive,200₹,55,13
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,21:20,Premium,200₹,48,5
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,21:25,Normal,140₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,21:25,Executive,160₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,21:25,Premium,180₹,44,4
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,21:25,Vip,400₹,9,0
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,21:25,Classic,199₹,40,0
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,21:25,Prime,249₹,113,0
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,21:25,Recliner,349₹,16,5
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,21:30,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,21:30,Royale,200₹,70,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,21:30,Club,180₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,21:30,Executive,160₹,36,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgip,Hindi,21:30,Gold,150₹,221,27
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,21:30,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,21:30,Executive,110₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,21:30,Premium,110₹,81,18
Chandigarh,Meerut,WaveMeerut,Hindi,21:40,Classic,190₹,158,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,21:40,Classic,130₹,319,45
UttarPradesh,NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,Hindi,21:40,Recliner,700₹,30,2
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,21:45,Classic,150₹,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,21:45,Premium,170₹,100,40
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:45,Classic,120₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:45,Prime,140₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:45,PrimePlus,160₹,39,8
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:45,Recliner,250₹,27,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,21:50,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,21:50,Executive,150₹,62,15
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,21:50,Premium,170₹,22,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,21:50,Normal,219₹,72,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,21:50,Executive,227₹,58,26
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,Hindi,21:55,Recliner,300₹,12,0
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,Hindi,21:55,Prime,138₹,108,12
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,Hindi,21:55,Classic,109₹,90,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,21:55,Recliner,200₹,23,3
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,21:55,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,21:55,Special,100₹,51,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,22:05,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,22:05,Premium,150₹,38,14
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,22:05,Executive,150₹,96,0
Gujarat,Surat,InoxVrMallSurat,Hindi,22:15,RoyalRecliner,370₹,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,22:15,Royal,210₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,22:15,Club,190₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,22:15,Executive,170₹,34,0
Maharashtra,Pune,CityPrideKothrud,Hindi,22:15,RoyalSofa,250₹,13,0
Maharashtra,Pune,CityPrideKothrud,Hindi,22:15,RoyalGold,200₹,76,0
Maharashtra,Pune,CityPrideKothrud,Hindi,22:15,RoyalSilver,180₹,22,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,22:15,Normal,200₹,36,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,22:15,Executive,220₹,78,2
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,22:15,Premium,250₹,60,10
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,22:25,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,22:25,Executive,150₹,55,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,22:25,Premium,150₹,32,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:30,Insignia,450₹,46,5
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,22:30,Royal,280₹,18,2
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,22:30,Club,180₹,131,12
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,22:30,Executive,180₹,51,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,22:30,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,22:30,Prime,110₹,95,15
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,22:30,Silver,100₹,84,18
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,22:30,GoldStar,400₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,22:30,GoldPremium,450₹,24,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:35,Insignia,550₹,38,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Royale,230₹,5,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Club,150₹,119,12
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Executive,150₹,21,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,22:40,Normal,270₹,26,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,22:40,Executive,280₹,122,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,22:40,Vip,380₹,21,0
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,22:40,Club,112₹,154,0
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,22:40,Executive,112₹,54,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,22:40,Premium,150₹,123,10
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,22:40,Classic,150₹,75,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,22:45,Royale,200₹,45,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,22:45,Club,170₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,22:45,Executive,150₹,26,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:45,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:45,Executive,160₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:45,Premium,170₹,48,18
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:45,Vip,450₹,16,8
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,22:45,RoyalRecliner,450₹,10,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,22:45,Royal,240₹,64,15
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,22:45,Club,220₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,22:45,Executive,200₹,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,22:45,Royale,190₹,49,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,22:45,Club,170₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,22:45,Executive,130₹,20,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,22:50,Prime,250₹,88,20
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,22:50,Classic,230₹,52,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,22:50,Gold,270₹,46,8
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,22:50,Classic,185₹,106,18
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,22:50,Prime,215₹,13,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,22:55,Platinum,600₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,22:55,PlatinumSuperior,800₹,8,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,23:00,Normal,140₹,32,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,23:00,Executive,160₹,96,8
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,23:00,Premium,180₹,50,25
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,23:00,Platinum,270₹,22,13
