State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Normal,150₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Executive,150₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Premium,150₹,68,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:20,Normal,100₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:20,Executive,100₹,59,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:20,Premium,100₹,45,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:30,Normal,150₹,49,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:30,Executive,170₹,74,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:30,Premium,190₹,60,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:30,Vip,300₹,14,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,11:20,Classic,99₹,106,16
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,11:20,Prime,99₹,13,5
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,11:30,DressCircle,70₹,182,21
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,11:30,RearStall,70₹,28,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,11:30,Premium,80₹,55,3
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,11:30,Regular,80₹,10,0
Tripura,Agartala,BalakaCinemaAgartala,Hindi,11:45,Gold,150₹,336,3
WestBengal,Howrah,PuspashreeCinemaKadamtala,Hindi,12:00,Silver,130₹,272,2
WestBengal,Howrah,PuspashreeCinemaKadamtala,Hindi,12:00,Gold,325₹,10,0
Tripura,Dharmanagar,SsrCinemasDharmanagar,Hindi,12:00,Gold,150₹,128,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,12:00,GoldStar,300₹,55,2
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,12:00,GoldPremium,350₹,22,11
WestBengal,Kolkata,CarnivalSaltLake,Hindi,12:00,Silver,89₹,166,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,12:05,Classic,170₹,96,3
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,12:05,Prime,250₹,33,1
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,12:30,Stall,100₹,380,5
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,12:30,Box,200₹,42,12
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,12:30,Circle,150₹,171,8
WestBengal,Balurghat,KalyaniCinemaBalurghat,Hindi,12:30,Balcony,80₹,204,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:30,RoyalRecliner,330₹,56,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Executive,150₹,98,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Premium,150₹,35,3
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:05,Normal,110₹,35,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:05,Executive,130₹,90,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:05,Premium,140₹,66,22
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:05,Vip,300₹,14,4
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,13:15,Insignia,553₹,35,10
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,13:30,Insignia,470₹,34,4
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,13:30,Classic,180₹,160,14
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,13:30,Recliner,550₹,26,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,14:00,DressCircle,110₹,182,16
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,14:00,RearStall,90₹,28,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,14:00,Premium,80₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,14:00,Regular,80₹,10,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,14:00,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,14:00,LuxeSuperior,400₹,35,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:10,Classic,170₹,108,5
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:10,Prime,250₹,88,4
WestBengal,Balurghat,KalyaniCinemaBalurghat,Hindi,15:30,Balcony,80₹,204,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:40,Classic,120₹,36,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:40,ClassicPlus,140₹,36,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:40,Prime,150₹,84,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:40,Recliner,350₹,28,5
Maharashtra,Pune,InoxBundGardenRoad,Hindi,15:55,Royale,450₹,32,1
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,16:00,Prime,750₹,12,12
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,16:00,PrimePlus,750₹,30,30
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,16:00,Insignia,600₹,47,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,16:15,Insignia,500₹,38,9
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,Hindi,16:25,Platinum,500₹,36,2
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,Hindi,16:25,PlatinumSuperior,500₹,10,4
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,16:30,Premium,80₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,16:30,Regular,80₹,10,0
Tripura,Dharmanagar,SsrCinemasDharmanagar,Hindi,16:45,Gold,150₹,128,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,16:50,ClassicNormal,200₹,136,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,16:50,Prime,200₹,83,3
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,16:55,Royal,230₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,16:55,Club,160₹,199,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,16:55,Executive,160₹,51,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,16:55,Silver,99₹,166,4
Tripura,Agartala,BalakaCinemaAgartala,Hindi,17:00,Gold,150₹,336,4
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,18:00,Stall,100₹,380,5
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,18:00,Box,200₹,42,6
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,18:00,Circle,150₹,171,4
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,18:15,DressCircle,110₹,364,28
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,18:15,RearStall,90₹,56,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:15,Special,160₹,36,1
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:15,DressCircle,160₹,10,5
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,18:20,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,18:20,Executive,150₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,18:20,Premium,150₹,35,1
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,18:25,DressCircle,170₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,18:25,Galleria,170₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,18:25,Royal,170₹,34,5
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,18:25,Normal,200₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,18:25,Executive,200₹,104,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,18:25,Premium,200₹,52,3
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,18:30,Luxe,500₹,32,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,18:30,LuxeSuperior,500₹,12,4
WestBengal,Balurghat,KalyaniCinemaBalurghat,Hindi,18:30,Balcony,80₹,204,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,18:30,Prime,260₹,72,72
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,18:30,Classic,230₹,40,40
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,18:30,GoldStar,300₹,55,2
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,18:30,GoldPremium,350₹,22,19
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,19:00,Premium,80₹,55,3
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,19:00,Regular,80₹,10,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:10,Insignia,450₹,46,12
Tripura,Dharmanagar,SsrCinemasDharmanagar,Hindi,19:20,Gold,150₹,128,0
