City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rohtak,InoxSkytechMall,124001,Hindi,09:00,Royale,160₹,27,0
Rohtak,InoxSkytechMall,124001,Hindi,09:00,Club,140₹,42,0
Rohtak,InoxSkytechMall,124001,Hindi,09:00,Executive,110₹,26,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:00,Insignia,461₹,41,5
Goa,InoxPorvorimGoa,403521,Hindi,09:00,RoyalRecliner,200₹,13,2
Goa,InoxPorvorimGoa,403521,Hindi,09:00,Club,140₹,110,0
Goa,InoxPorvorimGoa,403521,Hindi,09:00,Executive,140₹,34,0
Goa,InoxPorvorimGoa,403521,Hindi,09:00,Royal,140₹,63,7
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,09:00,Normal,160₹,24,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,09:00,Executive,160₹,64,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,09:00,Premium,160₹,48,2
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Normal,100₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Premium,100₹,40,2
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Executive,100₹,116,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:00,Gold,240₹,46,10
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,09:00,Platinum,112₹,103,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,09:00,Gold,112₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,09:00,Silver,112₹,26,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalSofa,140₹,18,3
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalGold,120₹,129,11
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalSilver,100₹,36,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,09:00,Classic,99₹,150,14
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,09:00,Prime,99₹,10,2
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalSofa,150₹,11,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalGold,100₹,180,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalSilver,100₹,53,0
Nagpur,PvrEmpressNagpur,440017,Hindi,09:00,Classic,70₹,56,2
Nagpur,PvrEmpressNagpur,440017,Hindi,09:00,Prime,100₹,166,17
Surat,InoxVrMallSurat,395007,Hindi,09:05,RoyalRecliner,230₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,09:05,Royal,140₹,60,6
Surat,InoxVrMallSurat,395007,Hindi,09:05,Club,112₹,122,0
Surat,InoxVrMallSurat,395007,Hindi,09:05,Executive,112₹,34,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:05,ClassicNormal,200₹,120,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:05,ClassicSuperior,250₹,34,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:05,ReclinersNormal,600₹,10,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:05,Classic,112₹,210,21
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:05,Prime,170₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:05,Recliner,330₹,12,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:10,DressCircle,112₹,100,6
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:10,Galleria,112₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:10,Royal,112₹,43,12
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:10,Club,90₹,160,5
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:10,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:10,Royale,90₹,43,43
Rajkot,CosmoplexMultiplexRajkot,360001,Hindi,09:10,Club,210₹,10,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:15,Classic,110₹,42,2
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:15,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:15,Prime,110₹,98,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:15,Recliner,250₹,23,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:15,Executive,90₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:15,Premier,90₹,160,10
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:15,Silver,90₹,89,15
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:15,Classic,100₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:15,ClassicPlus,100₹,114,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:15,Prime,150₹,47,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:15,PrimePlus,210₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:15,Royal,250₹,18,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:15,Club,130₹,211,12
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:15,Executive,112₹,51,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,122001,Hindi,09:15,RoyalRecliners,230₹,12,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,122001,Hindi,09:15,Club,140₹,96,10
NationalCapitalRegionNcr,InoxGurgaonDreamz,122001,Hindi,09:15,Executive,140₹,30,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:15,RoyaleRecliner,190₹,8,1
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:15,Royale,112₹,44,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:15,Club,100₹,142,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:15,Executive,100₹,38,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:15,Normal,140₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:15,Executive,160₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:15,Premium,180₹,42,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:15,Vip,400₹,8,8
Chandigarh,InoxDhillonPlazaZirakpur,140603,Hindi,09:20,RoyalRecliner,250₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Hindi,09:20,Club,160₹,93,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Hindi,09:20,Royal,160₹,43,13
Chandigarh,InoxDhillonPlazaZirakpur,140603,Hindi,09:20,Executive,140₹,66,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:20,SofaOffline,110₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:20,PlatinumOffline,100₹,48,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:20,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:20,SilverOffline,80₹,48,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:20,Gold,99₹,43,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:20,Silver,99₹,192,2
Asansol,CarnivalSentrumMall,713341,Hindi,09:20,Premium,99₹,84,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:25,Normal,110₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:25,Executive,110₹,148,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:25,Premium,110₹,38,2
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:25,Silver,110₹,167,29
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:25,Premier,110₹,69,0
Mumbai,MirajDattaniCinemasVasai,401202,Hindi,09:30,Bronze,90₹,34,0
Mumbai,MirajDattaniCinemasVasai,401202,Hindi,09:30,Silver,110₹,191,0
Mumbai,MirajDattaniCinemasVasai,401202,Hindi,09:30,Gold,130₹,14,0
Mumbai,MirajDattaniCinemasVasai,401202,Hindi,09:30,Platinum,180₹,11,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:30,RoyaleRecliners,180₹,15,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:30,Royale,140₹,158,9
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:30,Club,120₹,98,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:30,Normal,110₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:30,Executive,110₹,98,2
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:30,Premium,110₹,30,2
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Hindi,09:30,Club,112₹,154,15
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Hindi,09:30,Executive,112₹,108,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:30,Classic,100₹,46,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:30,Prime,130₹,292,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:30,PrimePlus,150₹,9,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:30,Recliner,200₹,16,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:30,Club,140₹,116,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:30,Executive,140₹,35,0
Pune,CityPrideSataraRoad,411037,Hindi,09:30,RoyalGold,100₹,81,9
Pune,CityPrideSataraRoad,411037,Hindi,09:30,RoyalSilver,100₹,9,0
Pune,CityPrideMangalaCinema,411005,Hindi,09:30,RoyalGold,80₹,133,42
Pune,CityPrideMangalaCinema,411005,Hindi,09:30,RoyalSilver,80₹,57,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:30,Royal,220₹,80,10
