State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:30,Normal,160₹,49,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:30,Executive,180₹,74,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:30,Premium,200₹,60,8
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:30,Vip,300₹,14,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,11:20,Classic,99₹,92,1
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,11:20,Prime,99₹,13,2
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,11:30,DressCircle,70₹,182,18
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,11:30,RearStall,70₹,28,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,11:30,Premium,80₹,55,4
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,11:30,Regular,80₹,10,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,11:30,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,11:30,Executive,150₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,11:30,Premium,150₹,43,28
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:30,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:30,Executive,180₹,62,13
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:30,Premium,180₹,22,1
Tripura,Agartala,BalakaCinemaAgartala,Hindi,11:45,Gold,150₹,336,2
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,12:00,GoldStar,320₹,55,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,12:00,GoldPremium,410₹,22,11
WestBengal,Howrah,PuspashreeCinemaKadamtala,Hindi,12:00,Silver,130₹,272,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Hindi,12:00,Gold,325₹,10,0
Tripura,Dharmanagar,SsrCinemasDharmanagar,Hindi,12:00,Gold,150₹,128,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,12:00,Silver,99₹,166,6
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,12:05,Classic,300₹,96,15
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,12:05,Prime,350₹,33,18
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:20,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:20,Executive,130₹,96,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:20,Premium,150₹,50,19
