State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Normal,150₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Executive,150₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Premium,150₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Vip,350₹,12,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:20,Normal,100₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:20,Executive,100₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:20,Premium,100₹,45,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:30,Normal,150₹,49,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:30,Executive,170₹,74,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:30,Premium,190₹,60,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:30,Vip,300₹,14,2
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,11:20,Classic,99₹,106,21
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,11:20,Prime,99₹,13,13
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,11:30,DressCircle,70₹,182,16
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,11:30,RearStall,70₹,28,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,11:30,Premium,80₹,55,9
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,11:30,Regular,80₹,10,0
Tripura,Agartala,BalakaCinemaAgartala,Hindi,11:45,Gold,150₹,336,7
WestBengal,Howrah,PuspashreeCinemaKadamtala,Hindi,12:00,Silver,130₹,272,2
WestBengal,Howrah,PuspashreeCinemaKadamtala,Hindi,12:00,Gold,325₹,10,2
Tripura,Dharmanagar,SsrCinemasDharmanagar,Hindi,12:00,Gold,150₹,128,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,12:00,GoldStar,350₹,55,55
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,12:00,GoldPremium,400₹,22,22
WestBengal,Kolkata,CarnivalSaltLake,Hindi,12:00,Silver,89₹,166,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,12:05,Classic,170₹,96,8
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,12:05,Prime,250₹,33,0
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,12:30,Stall,100₹,380,17
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,12:30,Box,200₹,42,6
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,12:30,Circle,150₹,171,12
WestBengal,Balurghat,KalyaniCinemaBalurghat,Hindi,12:30,Balcony,80₹,204,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:30,RoyalRecliner,330₹,56,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Executive,150₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Premium,150₹,35,1
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,13:15,Insignia,553₹,35,5
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,13:30,Classic,180₹,160,11
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,13:30,Recliner,550₹,26,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,13:30,Insignia,470₹,34,4
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,14:00,DressCircle,110₹,182,21
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,14:00,RearStall,90₹,28,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,14:00,Premium,80₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,14:00,Regular,80₹,10,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,14:00,Luxe,400₹,51,1
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,14:00,LuxeSuperior,400₹,35,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:10,Classic,170₹,108,7
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:10,Prime,250₹,88,9
WestBengal,Balurghat,KalyaniCinemaBalurghat,Hindi,15:30,Balcony,80₹,204,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:40,Classic,120₹,36,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:40,ClassicPlus,140₹,36,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:40,Prime,150₹,84,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:40,Recliner,350₹,28,5
Maharashtra,Pune,InoxBundGardenRoad,Hindi,15:55,Royale,450₹,32,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,16:00,Insignia,600₹,47,6
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,16:00,Prime,750₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,16:00,PrimePlus,750₹,30,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,16:15,Insignia,500₹,38,7
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,16:30,Premium,80₹,55,2
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,16:30,Regular,80₹,10,0
Tripura,Dharmanagar,SsrCinemasDharmanagar,Hindi,16:45,Gold,150₹,128,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,16:50,ClassicNormal,200₹,136,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,16:50,Prime,200₹,83,7
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,16:55,Royal,230₹,18,4
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,16:55,Club,160₹,199,6
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,16:55,Executive,160₹,51,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,16:55,Silver,99₹,166,8
Tripura,Agartala,BalakaCinemaAgartala,Hindi,17:00,Gold,150₹,336,8
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,18:00,Stall,100₹,380,0
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,18:00,Box,200₹,42,2
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,18:00,Circle,150₹,171,6
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,18:15,DressCircle,110₹,364,28
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,18:15,RearStall,90₹,56,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:15,Special,160₹,36,9
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:15,DressCircle,160₹,10,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,18:20,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,18:20,Executive,150₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,18:20,Premium,150₹,35,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,18:25,DressCircle,170₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,18:25,Galleria,170₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,18:25,Royal,170₹,34,6
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,18:30,Luxe,500₹,32,0
