City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,09:00,Prime,110₹,76,5
Nagpur,PvrEmpressNagpur,440017,Hindi,09:00,Classic,70₹,56,0
Nagpur,PvrEmpressNagpur,440017,Hindi,09:00,Prime,100₹,166,17
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:00,Classic,130₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:00,Prime,140₹,236,14
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:00,Recliner,200₹,16,2
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalSofa,140₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalGold,120₹,129,6
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalSilver,100₹,36,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalSofa,150₹,11,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalGold,100₹,180,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalSilver,100₹,53,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,09:00,Normal,160₹,24,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,09:00,Executive,160₹,64,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,09:00,Premium,160₹,48,2
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:05,Normal,110₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:05,Executive,110₹,148,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:05,Premium,110₹,38,0
Bhubaneswar,InoxSymphonyMall,752101,Hindi,09:10,Club,112₹,96,0
Bhubaneswar,InoxSymphonyMall,752101,Hindi,09:10,Executive,112₹,32,0
Bhubaneswar,InoxSymphonyMall,752101,Hindi,09:10,Royal,112₹,159,2
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:15,Classic,100₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:15,ClassicPlus,100₹,114,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:15,Prime,150₹,63,16
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:15,PrimePlus,210₹,18,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:15,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:15,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:15,Prime,110₹,98,2
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:15,Recliner,250₹,23,0
Pune,CityPrideMangalaCinema,411005,Hindi,09:15,RoyalGold,80₹,133,38
Pune,CityPrideMangalaCinema,411005,Hindi,09:15,RoyalSilver,80₹,57,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:15,Normal,140₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:15,Executive,160₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:15,Premium,180₹,32,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:15,RoyalRecliner,190₹,13,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:15,Club,112₹,63,2
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:15,Royal,112₹,45,12
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:15,Executive,90₹,36,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:25,Royal,220₹,80,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:25,Club,200₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:25,Executive,180₹,26,0
Mumbai,MirajDattaniCinemasVasai,401202,Hindi,09:30,Bronze,90₹,34,0
Mumbai,MirajDattaniCinemasVasai,401202,Hindi,09:30,Silver,110₹,191,0
Mumbai,MirajDattaniCinemasVasai,401202,Hindi,09:30,Gold,130₹,14,0
Mumbai,MirajDattaniCinemasVasai,401202,Hindi,09:30,Platinum,180₹,11,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:30,Club,110₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:30,Royal,110₹,172,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:30,Executive,90₹,42,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:30,Royale,140₹,114,15
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:30,Club,112₹,150,0
