City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:00,Silver,110₹,167,23
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:00,Premier,110₹,69,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:10,Normal,150₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:10,Executive,150₹,97,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:10,Premium,150₹,43,2
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:10,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:10,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:10,Premium,110₹,83,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:35,Classic,200₹,112,4
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:35,Prime,250₹,52,2
Kolkata,InoxCityCenterSaltLake,700020,Hindi,09:40,DressCircle,150₹,194,4
Kolkata,InoxCityCenterSaltLake,700020,Hindi,09:40,Galleria,150₹,76,0
Kolkata,InoxCityCenterSaltLake,700020,Hindi,09:40,Royale,150₹,50,12
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:40,Insignia,400₹,42,8
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,10:00,Classic,100₹,201,39
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:10,Classic,112₹,30,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:10,ClassicPlus,170₹,123,18
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:10,Prime,190₹,54,2
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:10,Recliner,390₹,10,1
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,10:15,Normal,130₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,10:15,Executive,130₹,78,10
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,10:15,Vip,300₹,33,19
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Hindi,10:30,Prime,550₹,12,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Hindi,10:30,PrimePlus,550₹,30,6
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,10:30,Normal,100₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,10:30,Premium,100₹,41,12
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,10:30,Executive,100₹,81,0
Surat,PvrRahulRajSurat,395007,Hindi,10:30,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,10:30,ClassicPlus,120₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,10:30,Prime,140₹,72,11
Surat,PvrRahulRajSurat,395007,Hindi,10:30,Recliner,280₹,24,5
NationalCapitalRegionNcr,WaveRajaGarden,110027,Hindi,10:45,Classic,140₹,142,2
Siliguri,InoxCityCentreSiliguri,734010,Hindi,10:45,Royale,350₹,10,0
Siliguri,InoxCityCentreSiliguri,734010,Hindi,10:45,Club,280₹,176,15
Siliguri,InoxCityCentreSiliguri,734010,Hindi,10:45,Executive,250₹,32,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,11:00,Normal,130₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,11:00,Executive,130₹,62,13
Pune,CinepolisSeasonsMallPune,411028,Hindi,11:00,Premium,130₹,22,0
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,11:00,Royal,150₹,75,0
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,11:00,Club,140₹,90,0
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,11:00,Executive,140₹,36,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,11:00,Premium,150₹,40,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,11:00,Classic,150₹,65,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,11:05,Classic,160₹,176,24
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,11:05,Prime,220₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,11:05,Recliner,400₹,14,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,11:10,Royal,190₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,11:10,Club,140₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,11:10,Executive,140₹,33,0
Kolkata,InoxSouthCityKolkata,700068,Hindi,11:10,Rr,330₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Hindi,11:10,Premier,200₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Hindi,11:10,Silver,200₹,165,14
NationalCapitalRegionNcr,WaveNoida,201301,Hindi,11:15,Classic,150₹,206,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,11:15,Sofa,149₹,25,5
Mumbai,MaxusCinemasBhayander,401101,Hindi,11:15,PremiumPlus,112₹,60,22
Mumbai,MaxusCinemasBhayander,401101,Hindi,11:15,Premium,112₹,24,6
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,11:20,Club,180₹,164,19
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,11:20,Executive,160₹,54,0
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,11:25,Royale,140₹,62,5
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,11:25,Club,130₹,136,5
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,11:25,Executive,130₹,28,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,11:45,Couple,249₹,26,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,11:45,Recliner,249₹,42,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,11:45,RoyaleRecliner,330₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,11:45,Club,230₹,107,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,11:45,Royale,230₹,29,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,11:45,Executive,210₹,22,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,12:00,RoyaleRecliners,330₹,15,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,12:00,Royale,170₹,149,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,12:00,Club,150₹,98,0
Mumbai,InoxInsigniaAtRMallThane,400607,Hindi,12:00,Insignia,550₹,61,0
Pune,PvrIconThePavillionPune,411016,Hindi,12:00,Classic,200₹,28,0
Pune,PvrIconThePavillionPune,411016,Hindi,12:00,Prime,240₹,148,14
Pune,PvrIconThePavillionPune,411016,Hindi,12:00,Recliner,450₹,8,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,12:05,Royale,230₹,48,2
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,12:05,Club,210₹,108,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,12:05,Executive,160₹,36,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,12:10,Classic,190₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,12:10,Prime,215₹,13,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,12:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,12:30,Prime,175₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,12:30,PrimePlus,225₹,66,17
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,12:30,Recliner,425₹,9,0
Kanpur,CarnivalRaveMotiMall,208005,Hindi,12:30,Ebony,250₹,21,8
Kanpur,CarnivalRaveMotiMall,208005,Hindi,12:30,Platinum,150₹,168,30
Kanpur,CarnivalRaveMotiMall,208005,Hindi,12:30,Gold,150₹,108,27
Kanpur,CarnivalRaveMotiMall,208005,Hindi,12:30,Silver,150₹,54,0
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,12:30,Recliner,300₹,12,4
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,12:30,Prime,150₹,117,29
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,12:30,Classic,150₹,128,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,12:30,Classic,250₹,60,2
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,12:30,Prime,250₹,74,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,12:35,Normal,150₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,12:35,Executive,170₹,121,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,12:45,Elite,180₹,96,19
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,12:45,Classic,80₹,28,0
Mumbai,CarnivalRMallMulund,400080,Hindi,12:45,PlatinumOffline,250₹,13,0
Mumbai,CarnivalRMallMulund,400080,Hindi,12:45,GoldOffline,170₹,140,0
Mumbai,CarnivalRMallMulund,400080,Hindi,12:45,SilverOffline,140₹,100,0
Mumbai,CarnivalRMallMulund,400080,Hindi,12:45,SpecialOffline,110₹,40,0
Pune,InoxBundGardenRoad,411001,Hindi,12:45,Royale,350₹,34,0
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,Hindi,12:45,Insignia,650₹,25,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,12:50,Royal,170₹,73,15
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,12:50,Club,150₹,120,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,12:50,Executive,130₹,36,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,12:55,Club,180₹,61,21
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,12:55,Royale,180₹,54,28
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,12:55,Executive,160₹,22,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,13:00,Normal,200₹,42,27
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,13:00,Executive,220₹,66,33
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,13:00,Premium,240₹,54,23
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,13:00,Vip,440₹,14,2
Vadodara,PvrEvaMallVadodara,390011,Hindi,13:00,Classic,150₹,62,0
Vadodara,PvrEvaMallVadodara,390011,Hindi,13:00,Prime,150₹,63,0
Vadodara,PvrEvaMallVadodara,390011,Hindi,13:00,PrimePlus,150₹,84,21
Vadodara,PvrEvaMallVadodara,390011,Hindi,13:00,Recliner,300₹,15,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,13:00,Normal,180₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,13:00,Executive,200₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,13:00,Premium,220₹,47,17
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,13:00,Vip,400₹,11,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,13:00,Normal,240₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,13:00,Executive,240₹,55,13
Pune,CinepolisWestendMallAundhPune,411007,Hindi,13:00,Premium,240₹,48,1
Kolkata,InoxQuestMall,700017,Hindi,13:05,RoyalRecliner,650₹,69,8
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,13:15,Normal,160₹,23,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,13:15,Executive,180₹,52,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,13:15,Premium,200₹,44,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,13:15,Vip,500₹,9,0
