State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,12:00,GoldStar,320₹,55,2
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,12:00,GoldPremium,410₹,22,11
WestBengal,Howrah,PuspashreeCinemaKadamtala,Hindi,12:00,Silver,130₹,272,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Hindi,12:00,Gold,325₹,10,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:30,RoyalRecliner,380₹,52,0
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,12:30,Stall,100₹,380,0
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,12:30,Box,200₹,42,0
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,12:30,Circle,150₹,171,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:55,Insignia,550₹,41,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,14:00,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,14:00,LuxeSuperior,500₹,35,19
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,14:15,Insignia,800₹,30,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,16:25,Royale,500₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,16:30,Insignia,650₹,34,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,17:15,Royal,330₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,17:15,Club,230₹,199,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,17:15,Executive,200₹,51,0
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,18:00,Stall,100₹,380,0
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,18:00,Box,200₹,42,0
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,18:00,Circle,150₹,171,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:15,Special,160₹,36,9
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:15,DressCircle,160₹,10,1
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,18:25,Royal,300₹,34,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,18:25,DressCircle,260₹,108,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,18:25,Galleria,230₹,36,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,18:30,Prime,380₹,72,13
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,18:30,Classic,360₹,40,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,18:30,GoldStar,450₹,55,2
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,18:30,GoldPremium,500₹,22,11
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,18:30,Luxe,800₹,32,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,18:30,LuxeSuperior,800₹,12,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:25,Insignia,700₹,41,0
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,Hindi,19:50,GoldClassic,500₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,Hindi,19:50,GoldPrime,550₹,22,0
