City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rohtak,InoxSkytechMall,124001,Hindi,09:00,Royale,160₹,44,10
Rohtak,InoxSkytechMall,124001,Hindi,09:00,Club,140₹,74,2
Rohtak,InoxSkytechMall,124001,Hindi,09:00,Executive,110₹,41,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:00,Insignia,461₹,26,0
Goa,InoxPorvorimGoa,403521,Hindi,09:00,RoyalRecliner,200₹,13,2
Goa,InoxPorvorimGoa,403521,Hindi,09:00,Club,140₹,110,2
Goa,InoxPorvorimGoa,403521,Hindi,09:00,Executive,140₹,34,0
Goa,InoxPorvorimGoa,403521,Hindi,09:00,Royal,140₹,63,7
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Normal,160₹,24,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Executive,160₹,64,12
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Premium,160₹,48,4
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Normal,100₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Premium,100₹,28,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Executive,100₹,116,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:00,Gold,240₹,46,11
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,09:00,Platinum,112₹,103,6
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,09:00,Gold,112₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,09:00,Silver,112₹,26,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalSofa,140₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalGold,120₹,129,11
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalSilver,100₹,36,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,09:00,Classic,99₹,136,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,09:00,Prime,99₹,10,2
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalSofa,150₹,11,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalGold,100₹,180,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalSilver,100₹,53,0
Nagpur,PvrEmpressNagpur,440017,Hindi,09:00,Classic,70₹,56,0
Nagpur,PvrEmpressNagpur,440017,Hindi,09:00,Prime,100₹,166,17
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:00,Insignia,460₹,41,5
Surat,InoxVrMallSurat,395007,Hindi,09:05,RoyalRecliner,230₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,09:05,Royal,140₹,60,6
Surat,InoxVrMallSurat,395007,Hindi,09:05,Club,112₹,122,0
Surat,InoxVrMallSurat,395007,Hindi,09:05,Executive,112₹,34,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:05,ClassicNormal,200₹,90,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:05,ClassicSuperior,250₹,34,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:05,ReclinersNormal,600₹,10,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:05,Classic,112₹,210,21
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:05,Prime,170₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:05,Recliner,330₹,12,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:10,DressCircle,112₹,100,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:10,Galleria,112₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:10,Royal,112₹,43,14
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:10,Club,90₹,160,4
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:10,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:10,Royale,90₹,43,43
Rajkot,CosmoplexMultiplexRajkot,360001,Hindi,09:10,Club,210₹,10,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:15,Classic,110₹,42,2
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:15,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:15,Prime,110₹,98,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:15,Recliner,250₹,23,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:15,Executive,90₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:15,Premier,90₹,160,15
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:15,Silver,90₹,89,18
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:15,Classic,100₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:15,ClassicPlus,100₹,114,1
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:15,Prime,150₹,63,16
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:15,PrimePlus,210₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:15,Royal,250₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:15,Club,130₹,211,14
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:15,Executive,112₹,51,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:15,RoyaleRecliner,190₹,8,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:15,Royale,112₹,44,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:15,Club,100₹,142,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:15,Executive,100₹,38,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:15,Normal,140₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:15,Executive,160₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:15,Premium,180₹,32,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,122001,Hindi,09:15,RoyalRecliners,230₹,12,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,122001,Hindi,09:15,Club,140₹,96,10
NationalCapitalRegionNcr,InoxGurgaonDreamz,122001,Hindi,09:15,Executive,140₹,30,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Hindi,09:20,RoyalRecliner,250₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Hindi,09:20,Club,160₹,93,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Hindi,09:20,Royal,160₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,140603,Hindi,09:20,Executive,140₹,66,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:20,Gold,99₹,43,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:20,Silver,99₹,192,2
Asansol,CarnivalSentrumMall,713341,Hindi,09:20,Premium,99₹,84,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:25,Normal,110₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:25,Executive,110₹,148,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:25,Premium,110₹,38,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:25,Silver,110₹,167,29
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:25,Premier,110₹,69,0
Mumbai,MirajDattaniCinemasVasai,401202,Hindi,09:30,Bronze,90₹,34,0
Mumbai,MirajDattaniCinemasVasai,401202,Hindi,09:30,Silver,110₹,191,0
Mumbai,MirajDattaniCinemasVasai,401202,Hindi,09:30,Gold,130₹,14,0
Mumbai,MirajDattaniCinemasVasai,401202,Hindi,09:30,Platinum,180₹,11,2
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:30,RoyaleRecliners,180₹,15,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:30,Royale,140₹,158,9
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:30,Club,120₹,98,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:30,Normal,110₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:30,Executive,110₹,79,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:30,Premium,110₹,30,2
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Hindi,09:30,Club,112₹,154,16
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Hindi,09:30,Executive,112₹,108,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:30,Classic,100₹,46,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:30,Prime,130₹,292,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:30,PrimePlus,150₹,9,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:30,Recliner,200₹,16,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:30,Club,140₹,221,16
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:30,Executive,140₹,60,0
