State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,11:15,AClass,100₹,54,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,11:15,BClass,100₹,161,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,11:15,CClass,70₹,108,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,11:15,DClass,70₹,106,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,14:30,AClass,100₹,54,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,14:30,BClass,100₹,161,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,14:30,CClass,70₹,108,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,14:30,DClass,70₹,106,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,18:15,AClass,100₹,54,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,18:15,BClass,100₹,161,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,18:15,CClass,70₹,108,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,18:15,DClass,70₹,106,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,21:30,AClass,100₹,54,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,21:30,BClass,100₹,161,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,21:30,CClass,70₹,108,2
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,21:30,DClass,70₹,106,0
