City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,11:45,Diamond,110₹,292,56
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,11:45,Pearl,110₹,66,0
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,12:00,Diamond,110₹,110,17
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,12:00,Pearl,110₹,24,0
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,15:15,Diamond,110₹,292,56
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,15:15,Pearl,110₹,66,0
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,18:45,Diamond,110₹,292,56
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,18:45,Pearl,110₹,66,0
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,19:00,Diamond,110₹,110,17
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,19:00,Pearl,110₹,24,0
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,22:15,Diamond,110₹,292,56
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,22:15,Pearl,110₹,66,0
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,22:20,Diamond,110₹,110,17
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,22:20,Pearl,110₹,24,0
