City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gorakhpur,UnitedTalkiesGorakhpur,273001,Bhojpuri,12:45,Platinum,100₹,176,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Bhojpuri,12:45,Diamond,80₹,229,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Bhojpuri,12:45,Gold,60₹,144,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Bhojpuri,12:45,Silver,50₹,96,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Bhojpuri,15:45,Platinum,100₹,176,6
Gorakhpur,UnitedTalkiesGorakhpur,273001,Bhojpuri,15:45,Diamond,80₹,229,4
Gorakhpur,UnitedTalkiesGorakhpur,273001,Bhojpuri,15:45,Gold,60₹,144,6
Gorakhpur,UnitedTalkiesGorakhpur,273001,Bhojpuri,15:45,Silver,50₹,96,11
Gorakhpur,UnitedTalkiesGorakhpur,273001,Bhojpuri,18:45,Platinum,100₹,176,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Bhojpuri,18:45,Diamond,80₹,229,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Bhojpuri,18:45,Gold,60₹,144,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Bhojpuri,18:45,Silver,50₹,96,0
