State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:50,Royal,112₹,101,19
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:50,Executive,100₹,235,11
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:50,Economy,90₹,78,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,14:25,Royal,280₹,169,23
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,14:25,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,14:25,Executive,250₹,34,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:30,Royal,140₹,101,27
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:30,Economy,112₹,78,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:30,Executive,112₹,235,15
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,15:30,Special,180₹,42,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,15:30,Executive,180₹,207,3
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,15:30,Gold,230₹,51,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,16:15,Royale,350₹,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,16:15,Club,280₹,192,19
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,16:15,Executive,250₹,32,1
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:05,Royal,280₹,169,23
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:05,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:05,Executive,250₹,34,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:10,Royal,140₹,101,10
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:10,Economy,112₹,78,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:10,Executive,112₹,235,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,18:00,Special,180₹,42,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,18:00,Executive,180₹,197,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,18:00,Gold,230₹,46,6
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,19:10,Royale,390₹,15,13
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,19:10,Club,280₹,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,19:10,Executive,250₹,32,0
