City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Darjeeling,InoxRinkMall,734101,Nepali,13:15,Box,210₹,8,8
Darjeeling,InoxRinkMall,734101,Nepali,13:15,Royal,190₹,63,63
Darjeeling,InoxRinkMall,734101,Nepali,13:15,Economy,160₹,53,0
Darjeeling,InoxRinkMall,734101,Nepali,13:15,Executive,160₹,160,156
Namchi,ImperialTalkiesNamchi,737126,Nepali,13:30,Platinum,200₹,106,0
Namchi,ImperialTalkiesNamchi,737126,Nepali,13:30,Gold,150₹,90,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,17:20,Royal,220₹,169,106
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,17:20,Club,200₹,68,2
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,17:20,Executive,180₹,34,0
Darjeeling,InoxRinkMall,734101,Nepali,17:50,Executive,160₹,22,22
Darjeeling,InoxRinkMall,734101,Nepali,17:50,Economy,150₹,82,64
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,18:30,Platinum,200₹,42,17
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:55,Royale,240₹,15,15
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:55,Club,190₹,192,48
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:55,Executive,190₹,32,0
Namchi,ImperialTalkiesNamchi,737126,Nepali,19:30,Platinum,200₹,106,19
Namchi,ImperialTalkiesNamchi,737126,Nepali,19:30,Gold,150₹,90,9
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,20:30,Platinum,200₹,42,0
