State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:50,Economy,150₹,78,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:50,Executive,150₹,235,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:50,Royal,150₹,91,2
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:30,Royal,170₹,91,16
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:30,Economy,150₹,78,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:30,Executive,150₹,235,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,15:30,Special,180₹,42,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,15:30,Executive,180₹,197,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,15:30,Gold,230₹,46,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,16:15,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,16:15,Club,280₹,176,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,16:15,Executive,250₹,32,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:10,Royal,170₹,91,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:10,Executive,150₹,235,4
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:10,Economy,140₹,78,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,19:10,Royale,350₹,10,2
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,19:10,Club,280₹,176,2
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,19:10,Executive,250₹,32,0
