City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Darjeeling,InoxRinkMall,734101,Nepali,13:15,Box,200₹,8,4
Darjeeling,InoxRinkMall,734101,Nepali,13:15,Royal,180₹,63,18
Darjeeling,InoxRinkMall,734101,Nepali,13:15,Economy,150₹,53,0
Darjeeling,InoxRinkMall,734101,Nepali,13:15,Executive,150₹,160,4
Namchi,ImperialTalkiesNamchi,737126,Nepali,13:30,Platinum,200₹,106,0
Namchi,ImperialTalkiesNamchi,737126,Nepali,13:30,Gold,150₹,90,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,17:20,Royal,220₹,169,32
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,17:20,Club,200₹,68,5
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,17:20,Executive,180₹,34,0
Darjeeling,InoxRinkMall,734101,Nepali,17:50,Executive,150₹,22,6
Darjeeling,InoxRinkMall,734101,Nepali,17:50,Economy,140₹,82,0
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,18:30,Platinum,200₹,42,18
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:55,Royale,240₹,10,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:55,Club,190₹,176,7
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:55,Executive,190₹,32,0
Namchi,ImperialTalkiesNamchi,737126,Nepali,19:30,Platinum,200₹,106,8
Namchi,ImperialTalkiesNamchi,737126,Nepali,19:30,Gold,150₹,90,0
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,20:30,Platinum,200₹,42,0
