State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:45,Classic,99₹,20,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:45,PrimePlus,99₹,27,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:45,Prime,99₹,98,14
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:50,Club,170₹,93,14
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:50,Executive,150₹,78,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Club,150₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Royale,150₹,93,11
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:35,Recliner,300₹,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:35,Prime,160₹,51,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:35,Classic,140₹,70,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,14:45,RoyaleRecliners,300₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,14:45,Club,150₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,14:45,Executive,150₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,14:45,Royale,150₹,92,12
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:10,Elite,140.66₹,99,15
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:10,Budget,66.3₹,11,11
Ncr,Delhi,InoxPacificMallJasola,English,16:00,Club,150₹,33,0
Ncr,Delhi,InoxPacificMallJasola,English,16:00,Royal,150₹,54,10
Kerala,Kochi,PvrForumMallKochi,English,16:05,Elite,200₹,85,11
Kerala,Kochi,PvrForumMallKochi,English,16:05,Classic,180₹,22,0
Punjab,Chandigarh,PvrElanteChandigarh,English,17:00,Recliner,650₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,17:00,Classic,230₹,153,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:00,Club,99₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:00,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:00,Royale,99₹,30,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:05,Classic,150₹,77,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:10,Club,140.66₹,148,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:10,Executive,66.3₹,22,0
