State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:15,Elite,140.66₹,210,1
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:15,Budget,66.3₹,27,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:40,Recliner,350₹,13,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:40,Classic,150₹,84,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:40,Prime,150₹,80,14
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:10,Recliner,250₹,9,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:10,Classic,112₹,135,31
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,16:45,Insignia,399₹,54,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:55,PrimePlus,280₹,17,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:55,Classic,200₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:55,Prime,200₹,111,0
Odisha,Rourkela,PvrForumMallRourkela,English,17:25,Classic,150₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,English,17:25,PrimePlus,150₹,12,2
Odisha,Rourkela,PvrForumMallRourkela,English,17:25,Prime,150₹,98,14
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,17:35,Classic,150₹,105,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,17:35,Prime,150₹,62,26
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:05,Classic,160₹,77,3
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:25,Prime,140.66₹,67,1
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:25,Classic,66.3₹,8,8
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,18:30,Club,112₹,84,13
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,18:30,Executive,112₹,84,0
Ncr,Noida,PvrSuperplexLogixNoida,English,19:20,Classic,150₹,48,11
