State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Classic,150₹,71,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Prime,150₹,32,12
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:05,PrimePlus,112₹,88,16
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:05,Prime,112₹,48,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:35,Recliner,250₹,16,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:35,Classiic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:35,Prime,112₹,108,7
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,15:05,Classic,112₹,151,3
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:15,Classic,150₹,105,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:15,Prime,150₹,62,30
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:20,Recliner,350₹,14,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:20,Classic,150₹,105,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:20,Prime,150₹,90,12
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,15:25,Insignia,399₹,54,0
Odisha,Rourkela,PvrForumMallRourkela,English,16:00,Classic,112₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,English,16:00,PrimePlus,112₹,12,0
Odisha,Rourkela,PvrForumMallRourkela,English,16:00,Prime,112₹,98,15
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:15,Recliner,250₹,15,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:15,Classic,112₹,38,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:15,PrimePlus,112₹,22,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:15,Prime,112₹,161,1
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:25,Prime,140.66₹,67,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:25,Classic,66.3₹,8,8
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,18:30,Club,112₹,84,15
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,18:30,Executive,112₹,84,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,18:55,Recliner,250₹,22,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,18:55,Classic,112₹,86,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,18:55,Prime,112₹,26,24
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:05,Elite,140.66₹,210,7
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:05,Budget,66.3₹,27,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:10,Classic,112₹,54,11
