State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,11:00,Executive,99₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,11:00,Premier,99₹,89,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,11:00,Silver,99₹,32,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:20,Kiddles,112₹,57,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:35,Recliner,300₹,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:35,Prime,160₹,51,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:35,Classic,140₹,70,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,15:55,Club,150₹,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,15:55,Executive,150₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,15:55,Royal,150₹,85,11
Ncr,Delhi,PvrVegasDwarka,English,16:45,Classic,112₹,36,0
Ncr,Delhi,PvrVegasDwarka,English,16:45,Prime,112₹,21,7
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:10,Club,100₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:10,Executive,100₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:10,Royale,100₹,57,13
