State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGardenRoad,English,12:25,DressCircle,112₹,181,17
Maharashtra,Pune,InoxBundGardenRoad,English,12:25,Galleria,112₹,60,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:40,Classic,112₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:40,Prime,112₹,143,22
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:00,Insignia,500₹,38,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:05,Insignia,500₹,30,4
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,15:45,Recliner,199₹,12,1
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,15:45,Classic,99₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,15:45,Prime,99₹,188,22
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,16:05,Kiddles,150₹,40,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:15,Recliner,250₹,9,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:15,Classic,112₹,135,33
AndhraPradesh,Vizag,InoxVizagChitralayaMall,English,16:50,Executive,177₹,166,17
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,19:00,Recliner,290₹,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,19:00,Prime,180₹,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,19:00,Classic,160₹,26,0
