State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:15,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:15,Classic,112₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:15,Prime,112₹,126,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:30,Recliner,200₹,12,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:30,Classic,99₹,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:30,Prime,99₹,179,11
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:10,RoyaleRecliners,300₹,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:10,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:10,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:10,Royale,150₹,45,5
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:30,PrimePlus,112₹,88,39
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:30,Prime,112₹,48,0
Assam,Guwahati,PvrCityCentreGuwahati,English,16:20,Classic,150₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,16:20,Prime,150₹,82,16
Assam,Guwahati,PvrCityCentreGuwahati,English,16:20,PrimePlus,150₹,13,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:30,Club,200₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:30,Executive,200₹,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:30,Royal,200₹,39,6
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:10,Club,100₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:10,Executive,100₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:10,Royale,100₹,57,13
Ncr,Delhi,PvrVegasDwarka,English,17:45,Classic,150₹,36,0
Ncr,Delhi,PvrVegasDwarka,English,17:45,Prime,150₹,21,7
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,18:50,Executive,112₹,196,23
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,19:30,Royal,250₹,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,19:30,Executive,112₹,126,4
