State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,13:30,Recliner,300₹,17,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,13:30,Classic,150₹,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,13:30,Prime,150₹,180,25
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,14:55,Elite,140.66₹,126,28
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,14:55,Budget,66.3₹,14,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Recliner,300₹,16,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Classiic,150₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Prime,150₹,108,21
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,15:30,Prime,150₹,9,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,15:30,Classic,112₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,15:30,ClassicPlus,112₹,129,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:15,Kiddles,150₹,45,5
AndhraPradesh,Vizag,InoxVizagChitralayaMall,English,16:20,Executive,177₹,166,17
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:35,Royal,290₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:35,Club,260₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:35,Executive,240₹,16,0
Maharashtra,Pune,PvrIconThePavillionPune,English,16:35,Recliner,300₹,8,3
Maharashtra,Pune,PvrIconThePavillionPune,English,16:35,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,16:35,Prime,150₹,148,19
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:40,Recliner,300₹,22,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:40,Classic,150₹,86,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:40,Prime,150₹,26,23
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:35,Classic,150₹,50,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:35,Prime,150₹,44,10
