State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Gold,150₹,98,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,10:15,Luxury,220₹,15,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,10:15,Diamond,150₹,90,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,10:15,Gold,130₹,90,0
Kerala,Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,10:30,NewVinayaka1FirstClass,140₹,258,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,10:30,GoldOffline,130₹,202,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:45,Classic,110₹,39,20
Kerala,Kochi,PvrLuluKochi,Malayalam,10:45,ClassicPlus,140₹,91,3
Kerala,Kochi,PvrLuluKochi,Malayalam,10:45,Prime,160₹,68,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:45,Recliner,300₹,10,1
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,11:00,Executive1,155₹,23,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,11:00,Executive2,155₹,17,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,11:00,Deluxe,129₹,505,1
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,11:15,Circle,130₹,436,1
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:25,PremiumOffline,300₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:25,ExecutiveOffline,180₹,102,4
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:25,NormalOffline,100₹,17,16
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,220₹,18,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,160₹,143,20
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,129₹,151,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:45,Normal,140₹,19,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:45,Executive,160₹,44,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:45,Premium,180₹,43,18
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,14:00,Executive1,155₹,23,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,14:00,Executive2,155₹,17,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,14:00,Deluxe,129₹,504,0
Kerala,Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,14:30,NewVinayaka1FirstClass,140₹,258,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,14:30,Platinum,180₹,25,0
