State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,11:15,Circle,130₹,436,1
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,12:00,Platinum,150₹,22,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,12:00,Gold,129₹,144,0
Kerala,Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,Balcony,129₹,206,0
Kerala,Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,FamilyBox,140₹,87,0
Kerala,Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,FirstClass,100₹,613,0
Kerala,Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,100₹,221,0
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,14:45,Circle,130₹,436,1
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,16:45,Executive,110₹,70,0
Kerala,Haripad,SnTheatreHaripad,Malayalam,18:15,Screen1,110₹,175,0
Kerala,Palakkad,KrvMoviesKottayi,Malayalam,18:30,FirstClass,100₹,221,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,19:30,FirstClass,202₹,134,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:00,Normal,140₹,19,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:00,Executive,160₹,44,18
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:00,Premium,190₹,43,22
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Platinum,250₹,14,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,130₹,131,21
Kerala,Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass,100₹,221,0
