City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KgCinemasCoimbatore,Tamil,09:30,Premium,179₹,95,7
Coimbatore,KgCinemasCoimbatore,Tamil,09:30,Comfort,148₹,53,3
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,09:50,Platinum,150₹,12,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,09:50,Gold,110₹,120,7
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,09:50,Silver,80₹,13,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:00,FirstClass,120₹,142,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:15,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:15,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:15,Gold,120₹,128,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:15,Silver,80₹,16,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,120₹,252,2
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,120₹,216,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,150₹,171,53
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,SecondClass,119₹,77,0
Theni,TheatreFathumaTheni,Tamil,10:30,FirstClass,100₹,368,0
Erode,AbhiramiACMultiplexErode,Tamil,10:30,FirstClass,150₹,232,2
Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,110₹,129,0
Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,90₹,70,0
Tirupur,ShantiCinemasTirupur,Tamil,10:30,BoxOc,110₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,10:30,SuperDeluxeOc,100₹,364,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,FirstClass,80₹,62,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Diamond,120₹,149,7
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Silver,120₹,25,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:45,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:45,SecondClass,120₹,100,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,DiamondSofa,150₹,72,6
Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,Gold,110₹,473,0
Chennai,LuxeCinemasChennai,Tamil,10:50,Elite2D,165₹,190,19
Chennai,LuxeCinemasChennai,Tamil,10:50,Budget,60₹,34,4
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,IClass,110₹,134,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,IClass,110₹,134,0
Erode,AnnaTheatreACErode,Tamil,11:00,FirstClass,120₹,130,0
Salem,AascarsMultiplexSalem,Tamil,11:00,Platinum,110₹,181,3
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Silver,100₹,18,0
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,11:00,Gold,150₹,119,2
Salem,ArrsMultiplexSalem,Tamil,11:00,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,Tamil,11:00,SecondClass,120₹,158,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:10,Posh,140₹,303,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:10,Budget,60₹,26,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:10,Elite,190₹,230,84
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:15,Premium,100₹,128,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:15,Elite,100₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:15,Budget,100₹,21,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,11:15,Elite,130₹,121,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:20,Classic,60₹,32,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:20,Prime,165₹,182,35
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:25,Elite,140₹,364,9
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:30,FirstClass,120₹,103,20
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:30,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:30,ThirdClass,66₹,18,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:35,FirstClass,190₹,134,10
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,Budget,60₹,20,1
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,Elite,190₹,174,20
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:00,Elite,150₹,172,20
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:00,Premium,110₹,59,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,165₹,158,33
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60₹,18,18
Chennai,PvrGrandMallVelachery,Tamil,12:00,Prime,190₹,214,25
Chennai,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,42,42
Chennai,InoxNationalArcotRoad,Tamil,12:05,Silver,152₹,177,10
Chennai,InoxNationalArcotRoad,Tamil,12:05,Premiere,60₹,20,0
Chennai,PvrHeritageRslEcrChennai,Tamil,12:25,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,12:25,Prime,190₹,118,13
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:25,Budget,60₹,26,19
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:25,Elite,190₹,234,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:30,Classic,60₹,22,19
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:30,Prime,179₹,135,34
Madurai,InoxVishaalDeMall,Tamil,12:40,Club,178₹,142,22
Madurai,InoxVishaalDeMall,Tamil,12:40,Executive,60₹,24,12
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:15,GoldStar,150₹,272,68
Tirupur,CineParkTheatreTiruppur,Tamil,14:00,BoxB,90₹,41,1
Tirupur,CineParkTheatreTiruppur,Tamil,14:00,FirstClass,80₹,62,0
Tirupur,UshaCinemasTirupur,Tamil,14:00,IClass,110₹,129,4
Tirupur,UshaCinemasTirupur,Tamil,14:00,IiClass,90₹,70,0
Erode,AnnaTheatreACErode,Tamil,14:15,FirstClass,120₹,130,3
Tirupur,ShantiCinemasTirupur,Tamil,14:15,BoxOc,110₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,14:15,SuperDeluxeOc,100₹,364,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,14:15,FirstClassA,100₹,238,50
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,14:15,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,14:15,FirstClass,100₹,93,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,IClass,110₹,134,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,IClass,110₹,134,2
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:30,Premium,100₹,128,7
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:30,Elite,100₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:30,Budget,100₹,21,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:30,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:30,SecondClass,80₹,270,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,14:30,Elite,130₹,121,25
Salem,AascarsMultiplexSalem,Tamil,14:30,Platinum,110₹,181,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass,120₹,252,63
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass1,120₹,216,4
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Platinum,150₹,30,4
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Silver,100₹,18,0
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,14:30,Gold,150₹,119,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,FirstClass,155₹,74,2
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,SecondClass,119₹,77,1
Theni,TheatreFathumaTheni,Tamil,14:30,FirstClass,100₹,368,0
Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,150₹,197,19
Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,120₹,158,1
Erode,AbhiramiACMultiplexErode,Tamil,14:30,FirstClass,150₹,232,4
Ooty,TheAssemblyRoomsOoty,Tamil,14:30,LeftBox,100₹,10,2
Ooty,TheAssemblyRoomsOoty,Tamil,14:30,RightBox,100₹,10,2
