City,Name,Language,Time,Type,Price,Capacity,Booked
Udupi,DianaTheatreUdupi,Tamil,10:15,Balcony,80₹,32,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,150₹,120,34
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:40,FirstClass,190₹,134,2
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:40,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:40,Prime,190₹,142,20
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:00,Budget,60₹,28,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:00,Elite,190₹,216,34
Udupi,DianaTheatreUdupi,Tamil,13:15,Balcony,80₹,32,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,150₹,120,34
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:40,FirstClass,190₹,134,20
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:55,Diamond,190₹,30,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:55,Platinum,165₹,40,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:55,Gold,130₹,155,11
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:55,Silver,80₹,14,2
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:15,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:15,Elite,190₹,99,45
Udupi,DianaTheatreUdupi,Tamil,16:15,Balcony,80₹,32,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,17:40,FirstClass,190₹,134,0
Udupi,DianaTheatreUdupi,Tamil,19:15,Balcony,80₹,32,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,19:30,GoldStar,150₹,120,32
Chennai,RohiniSilverScreensKoyambedu,Tamil,23:00,GoldStar,150₹,120,32
