City,Name,Language,Time,Type,Price,Capacity,Booked
Udupi,DianaTheatreUdupi,Tamil,10:15,Balcony,80₹,32,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,130₹,120,32
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:40,Classic,60₹,34,3
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:40,Prime,190₹,142,21
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:00,Budget,60₹,28,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:00,Elite,190₹,216,46
Udupi,DianaTheatreUdupi,Tamil,13:15,Balcony,80₹,32,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,130₹,120,44
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:50,FirstClass,190₹,137,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:30,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:30,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:30,Gold,130₹,128,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:30,Silver,80₹,16,2
Udupi,DianaTheatreUdupi,Tamil,16:15,Balcony,80₹,32,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:15,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:15,Elite,190₹,99,20
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:30,GoldStar,130₹,120,32
Udupi,DianaTheatreUdupi,Tamil,19:15,Balcony,80₹,32,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,19:30,GoldStar,130₹,120,32
Chennai,RohiniSilverScreensKoyambedu,Tamil,23:01,GoldStar,130₹,120,32
