City,Name,Language,Time,Type,Price,Capacity,Booked
Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,10:00,FirstClass,30₹,250,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,130₹,120,32
Trichy,StarTheatreACDtsTrichy,Tamil,11:15,Firstclass,120₹,280,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:05,Budget,60₹,26,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:05,Elite,190₹,230,59
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Normal,60₹,17,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Executive,152₹,152,8
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,130₹,120,40
Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,14:00,FirstClass,30₹,250,0
Trichy,StarTheatreACDtsTrichy,Tamil,14:15,Firstclass,120₹,280,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:35,FirstClass,190₹,137,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:55,Diamond,190₹,30,11
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:55,Platinum,165₹,40,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:55,Gold,130₹,155,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:55,Silver,80₹,14,1
Chennai,LuxeCinemasChennai,Tamil,15:20,Elite2D,165₹,126,26
Chennai,LuxeCinemasChennai,Tamil,15:20,Budget,60₹,14,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:20,Classic,60₹,24,24
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:20,Prime,190₹,112,23
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Elite,190₹,99,33
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,15:35,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,15:35,Executive,190₹,162,30
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:30,GoldStar,130₹,120,32
Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,18:00,FirstClass,30₹,250,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,18:00,Balcony,110₹,45,45
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum,100₹,154,0
Trichy,StarTheatreACDtsTrichy,Tamil,18:15,Firstclass,120₹,280,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:25,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:25,Platinum,165₹,26,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:25,Gold,130₹,86,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:25,Silver,80₹,17,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,21:00,Balcony,110₹,45,45
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,21:00,Platinum,100₹,154,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,21:25,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,21:25,Executive,190₹,142,33
Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,22:00,FirstClass,30₹,250,0
Trichy,StarTheatreACDtsTrichy,Tamil,22:15,Firstclass,120₹,280,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,22:45,GoldStar,130₹,120,32
