City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KgCinemasCoimbatore,Tamil,09:30,Premium,179₹,95,2
Coimbatore,KgCinemasCoimbatore,Tamil,09:30,Comfort,148₹,53,2
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,09:45,Platinum,150₹,12,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,09:45,Gold,110₹,113,2
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,09:45,Silver,80₹,13,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:00,FirstClass,120₹,142,32
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:00,Diamond,190₹,22,13
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:00,Platinum,165₹,24,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:00,Gold,120₹,96,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:00,Silver,80₹,16,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,120₹,252,54
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,120₹,216,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,155₹,74,4
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,SecondClass,119₹,77,0
Theni,TheatreFathumaTheni,Tamil,10:30,FirstClass,100₹,368,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClassA,100₹,238,50
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,150₹,171,59
Erode,AbhiramiACMultiplexErode,Tamil,10:30,FirstClass,150₹,232,6
Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,110₹,168,39
Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,90₹,70,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,FirstClass,80₹,62,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Diamond,120₹,149,27
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Silver,120₹,25,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:45,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:45,SecondClass,120₹,100,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,DiamondSofa,150₹,72,16
Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,Gold,110₹,473,0
Chennai,LuxeCinemasChennai,Tamil,10:50,Elite2D,165₹,190,111
Chennai,LuxeCinemasChennai,Tamil,10:50,Budget,60₹,34,7
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,BoxOc,140₹,9,2
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,IClass,110₹,134,0
Erode,AnnaTheatreACErode,Tamil,11:00,FirstClass,120₹,130,2
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Silver,100₹,18,0
Marthandam,KavalkinaruChakravarthyCinemas,Tamil,11:00,Gold,150₹,119,0
Salem,ArrsMultiplexSalem,Tamil,11:00,FirstClass,150₹,197,30
Salem,ArrsMultiplexSalem,Tamil,11:00,SecondClass,120₹,158,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,Box,100₹,22,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass,100₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass1,100₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass2,100₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass3,100₹,72,0
Salem,AascarsMultiplexSalem,Tamil,11:00,Platinum,110₹,181,4
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,11:00,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,11:00,2SecondClass,80₹,120,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,11:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,11:00,FirstClass,100₹,93,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,FirstClass,100₹,144,41
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,SecondClass,100₹,250,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,118,46
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,11:00,Gold,120₹,200,2
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,11:00,Silver,120₹,40,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:10,Posh,140₹,303,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:10,Budget,60₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:10,Elite,190₹,230,136
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:15,Premium,150₹,128,11
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:15,Elite,130₹,58,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,11:15,Elite,130₹,121,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:15,Club,152₹,166,45
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:15,Executive,60₹,25,25
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:20,Classic,60₹,32,20
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:20,Prime,165₹,182,32
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:25,Elite,140₹,364,36
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:30,FirstClass,120₹,103,31
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:30,SecondClass,95₹,54,9
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:30,ThirdClass,66₹,18,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:35,FirstClass,190₹,134,26
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,Budget,60₹,20,4
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,Elite,190₹,174,67
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,11:50,Budget,60₹,30,11
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,11:50,Elite,190₹,265,37
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:00,Elite,150₹,172,13
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:00,Premium,110₹,59,0
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,165₹,158,51
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60₹,18,18
Chennai,PvrGrandMallVelachery,Tamil,12:00,Prime,190₹,214,69
Chennai,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,42,42
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Executive,190₹,190,21
Chennai,InoxNationalArcotRoad,Tamil,12:20,Silver,152₹,177,17
Chennai,InoxNationalArcotRoad,Tamil,12:20,Premiere,60₹,20,0
Chennai,PvrHeritageRslEcrChennai,Tamil,12:25,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,12:25,Prime,190₹,118,21
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:25,Budget,60₹,26,20
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:25,Elite,190₹,194,54
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:30,Classic,60₹,22,19
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:30,Prime,179₹,135,34
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Club,190₹,175,41
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Executive,60₹,15,9
Madurai,InoxVishaalDeMall,Tamil,12:40,Club,178₹,142,138
Madurai,InoxVishaalDeMall,Tamil,12:40,Executive,60₹,24,22
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:50,Normal,60₹,17,3
