City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxNationalArcotRoad,Tamil,08:30,Silver,152₹,347,20
Chennai,InoxNationalArcotRoad,Tamil,08:30,Premiere,60₹,39,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:40,Club,190₹,272,28
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:40,Executive,60₹,26,0
Salem,InoxRelianceMallSalem,Tamil,08:50,Club,190₹,206,8
Salem,InoxRelianceMallSalem,Tamil,08:50,Executive,60₹,20,1
Madurai,InoxVishaalDeMall,Tamil,09:00,Club,178₹,310,43
Madurai,InoxVishaalDeMall,Tamil,09:00,Executive,60₹,40,27
Hoskote,CinepolisBinnypetMall,Tamil,09:15,Normal,150₹,9,0
Hoskote,CinepolisBinnypetMall,Tamil,09:15,Executive,150₹,81,0
Hoskote,CinepolisBinnypetMall,Tamil,09:15,Premium,150₹,35,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Special,60₹,38,21
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Executive,190₹,276,6
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Gold,190₹,20,9
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:15,Budget,60₹,43,1
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:15,Elite,190₹,383,19
Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:20,Club,190₹,253,77
Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:20,Executive,60₹,22,12
Chennai,PvrVrChennaiAnnaNagar,Tamil,09:25,Classic,60₹,64,64
Chennai,PvrVrChennaiAnnaNagar,Tamil,09:25,Prime,190₹,380,87
Chennai,PvrGrandMallVelachery,Tamil,09:30,Prime,190₹,261,66
Chennai,PvrGrandMallVelachery,Tamil,09:30,Classic,60₹,36,36
Chennai,AgsCinemasMaduravoyal,Tamil,09:40,Diamond,150₹,340,76
Chennai,AgsCinemasMaduravoyal,Tamil,09:40,Pearl,60₹,38,38
Hoskote,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Normal,200₹,34,0
Hoskote,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Executive,220₹,94,2
Hoskote,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Premium,240₹,39,6
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:50,Club,152₹,166,25
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:50,Executive,60₹,25,25
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:00,Normal,60₹,32,15
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:00,Executive,190₹,240,7
Chennai,AgsCinemasVillivakkam,Tamil,10:00,Diamond,150₹,366,21
Chennai,AgsCinemasVillivakkam,Tamil,10:00,Pearl,60₹,10,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,70₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,SecondClass,70₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,ThirdClass,70₹,100,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,10:00,Normal,60₹,35,35
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,10:00,Executive,190₹,314,106
Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,10:00,Gold,100₹,328,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,BoxA,100₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,BoxB,100₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,FirstClass,90₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,SecondClass,80₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,ThirdClass,30₹,81,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,Box,100₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,FirstClass,90₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,SecondClass,80₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,ThirdClass,60₹,102,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,10:00,Budget,60₹,34,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,10:00,Elite,190₹,266,10
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:00,Max2,130₹,195,0
MysuruMysore,DrcCinemasBmHabitatMall,Tamil,10:05,Premium,150₹,182,4
MysuruMysore,DrcCinemasBmHabitatMall,Tamil,10:05,Luxury,200₹,19,2
Chennai,LuxeCinemasChennai,Tamil,10:15,Elite2D,165₹,278,87
Chennai,LuxeCinemasChennai,Tamil,10:15,Budget,60₹,32,17
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,120₹,504,60
Chennai,AgsCinemasOmrNavlur,Tamil,10:15,Diamond,150₹,477,33
Chennai,AgsCinemasOmrNavlur,Tamil,10:15,Pearl,60₹,53,46
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,10:15,Budget,60₹,27,20
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,10:15,Elite,190₹,240,39
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,120₹,459,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:20,LoungeCombo,265₹,32,23
Coimbatore,KgCinemasCoimbatore,Tamil,10:20,Premiumxl,179₹,235,26
Coimbatore,KgCinemasCoimbatore,Tamil,10:20,Premium,179₹,159,4
Coimbatore,KgCinemasCoimbatore,Tamil,10:20,ComfortXl,148₹,240,33
Coimbatore,KgCinemasCoimbatore,Tamil,10:20,Comfort,148₹,156,0
Srivilliputhur,SanthoshTheatreSrivilliputhur,Tamil,10:25,Gold,80₹,100,0
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,10:25,Elite,110₹,422,4
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,10:25,Premium,60₹,22,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxA,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxB,130₹,12,2
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,FirstClass,130₹,480,2
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumClass,100₹,100,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,SuperStar,180₹,93,25
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,150₹,322,67
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,ClassicLounge,150₹,28,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,PremiumLounge,150₹,28,0
