City,Name,Language,Time,Type,Price,Capacity,Booked
Hoskote,CinepolisBinnypetMall,Tamil,09:15,Normal,150₹,9,0
Hoskote,CinepolisBinnypetMall,Tamil,09:15,Executive,150₹,81,0
Hoskote,CinepolisBinnypetMall,Tamil,09:15,Premium,150₹,35,2
Hoskote,CinepolisOrionEastMallBanaswadi,Tamil,09:40,Normal,120₹,34,1
Hoskote,CinepolisOrionEastMallBanaswadi,Tamil,09:40,Executive,140₹,94,3
Hoskote,CinepolisOrionEastMallBanaswadi,Tamil,09:40,Premium,160₹,39,2
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,70₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,SecondClass,70₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,ThirdClass,70₹,100,0
Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,10:00,Gold,100₹,328,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,BoxA,100₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,BoxB,100₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,FirstClass,90₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,SecondClass,80₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,ThirdClass,30₹,81,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,Box,100₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,FirstClass,90₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,SecondClass,80₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,ThirdClass,60₹,102,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:00,Max2,130₹,195,0
MysuruMysore,DrcCinemasBmHabitatMall,Tamil,10:05,Premium,150₹,182,6
MysuruMysore,DrcCinemasBmHabitatMall,Tamil,10:05,Luxury,200₹,19,0
Chennai,LuxeCinemasChennai,Tamil,10:15,Elite2D,165₹,278,8
Chennai,LuxeCinemasChennai,Tamil,10:15,Budget,60₹,32,7
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,100₹,504,56
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,100₹,459,114
Srivilliputhur,SanthoshTheatreSrivilliputhur,Tamil,10:25,Gold,80₹,100,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxA,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxB,130₹,12,2
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,FirstClass,130₹,480,0
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumClass,100₹,100,36
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,Balcony,155₹,230,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,119₹,335,0
Salem,MNKVelTheatreMallasamudhram,Tamil,10:30,FirstClass,70₹,30,0
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Prince,150₹,139,139
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Kings,100₹,219,49
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Queens,100₹,136,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,120₹,252,4
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,120₹,216,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,175₹,257,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,125₹,490,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,571,95
Dindigul,VijayTheatreDtsDindigul,Tamil,10:30,Balcony,120₹,280,0
Dindigul,VijayTheatreDtsDindigul,Tamil,10:30,FirstClass,100₹,395,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,2SecondClass,100₹,235,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxA,130₹,16,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxB,130₹,19,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,Screen1A,130₹,313,0
Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,Tamil,10:30,FirstClass,100₹,524,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClassA,100₹,238,50
Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,BoxAOc,140₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,BoxBOc,140₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,BalconyOc,110₹,279,0
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,SecondClass,70₹,102,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Elite,100₹,312,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Ladies,50₹,26,0
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:30,King,120₹,225,2
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:30,Queen,100₹,197,0
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:30,Jack,100₹,131,0
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,FirstClass,120₹,150,0
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,SecondClass,90₹,455,0
Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,Balcony,90₹,160,0
Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,FirstClass,90₹,160,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:30,Platinum,110₹,227,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:30,Gold,110₹,140,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:30,Silver,110₹,18,0
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,BalconyClass,120₹,68,0
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,FirstClass,100₹,218,0
Vazhapadi,MaheswariTheatreVazhapadi,Tamil,10:30,FirstClass,70₹,50,0
Tirupur,ShantiCinemasTirupur,Tamil,10:30,BoxOc,110₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,10:30,SuperDeluxeOc,100₹,364,0
