City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,FirstClass,100₹,174,71
Tirupur,ShantiCinemasTirupur,Tamil,10:30,BoxOc,110₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,10:30,SuperDeluxeOc,100₹,364,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,FirstClass,80₹,62,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Diamond,120₹,149,17
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Silver,120₹,25,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:45,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:45,SecondClass,120₹,100,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,DiamondSofa,150₹,72,22
Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,Gold,110₹,473,5
Chennai,LuxeCinemasChennai,Tamil,10:50,Elite2D,165₹,190,160
Chennai,LuxeCinemasChennai,Tamil,10:50,Budget,60₹,34,12
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,BoxOc,140₹,9,2
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,IClass,110₹,134,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Silver,100₹,18,0
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,11:00,Gold,150₹,119,24
Salem,ArrsMultiplexSalem,Tamil,11:00,FirstClass,150₹,197,33
Salem,ArrsMultiplexSalem,Tamil,11:00,SecondClass,120₹,158,3
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,Box,100₹,22,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass,100₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass1,100₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass2,100₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass3,100₹,72,0
Salem,AascarsMultiplexSalem,Tamil,11:00,Platinum,110₹,181,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,11:00,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,11:00,2SecondClass,80₹,120,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,11:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,11:00,FirstClass,100₹,93,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,FirstClass,100₹,138,2
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,SecondClass,100₹,250,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,130₹,527,44
Salem,AascarsMultiplexSalem,Tamil,11:00,Platinum,110₹,181,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,118,48
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,11:00,Gold,120₹,200,2
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,11:00,Silver,120₹,40,0
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,11:00,FirstClass,100₹,170,0
Madurai,GaneshCinemasMelur,Tamil,11:00,FirstClass,100₹,160,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:10,Posh,140₹,303,33
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:10,Budget,60₹,26,18
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:10,Elite,190₹,230,186
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,11:10,Elite,120₹,167,57
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:15,Premium,100₹,117,12
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:15,Elite,100₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:15,Budget,100₹,21,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,11:15,Elite,130₹,121,22
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:15,Club,152₹,166,62
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:15,Executive,60₹,25,25
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:20,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:20,Prime,165₹,182,88
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:25,Elite,140₹,364,84
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:30,FirstClass,120₹,103,59
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:30,SecondClass,95₹,54,4
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:30,ThirdClass,66₹,18,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:35,FirstClass,190₹,134,52
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,Budget,60₹,20,8
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,Elite,190₹,174,123
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,11:50,Budget,60₹,30,26
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,11:50,Elite,190₹,265,82
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:00,Elite,150₹,172,124
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:00,Premium,110₹,59,6
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,165₹,158,41
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60₹,18,18
Chennai,PvrGrandMallVelachery,Tamil,12:00,Prime,190₹,214,91
Chennai,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,42,34
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Special,60₹,20,4
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Executive,190₹,190,29
Chennai,InoxNationalArcotRoad,Tamil,12:20,Silver,152₹,177,50
Chennai,InoxNationalArcotRoad,Tamil,12:20,Premiere,60₹,20,0
Chennai,PvrHeritageRslEcrChennai,Tamil,12:25,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,12:25,Prime,190₹,118,15
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:25,Budget,60₹,26,19
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:25,Elite,190₹,234,114
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:30,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:30,Prime,179₹,135,69
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Club,190₹,175,56
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Executive,60₹,15,2
Madurai,InoxVishaalDeMall,Tamil,12:40,Club,178₹,142,41
Madurai,InoxVishaalDeMall,Tamil,12:40,Executive,60₹,24,14
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:50,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:50,Executive,152₹,159,69
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:25,Diamond,190₹,21,20
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:25,Platinum,165₹,36,36
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:25,Gold,120₹,143,104
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:25,Silver,80₹,15,15
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,150₹,171,109
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:35,Diamond,190₹,22,21
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:35,Platinum,165₹,24,24
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:35,Gold,120₹,96,39
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:35,Silver,80₹,16,14
Salem,AascarsMultiplexSalem,Tamil,14:00,Platinum,110₹,181,22
Tirupur,CineParkTheatreTiruppur,Tamil,14:00,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,14:00,FirstClass,80₹,62,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,130₹,527,48
Tirupur,UshaCinemasTirupur,Tamil,14:00,IClass,110₹,129,43
Tirupur,UshaCinemasTirupur,Tamil,14:00,IiClass,90₹,70,14
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,Balcony,120₹,90,14
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,FirstClass,100₹,174,75
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,14:15,FirstClassA,100₹,238,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,2SecondClass,80₹,120,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,14:15,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,14:15,FirstClass,100₹,93,0
Erode,AbhiramiACMultiplexErode,Tamil,14:15,FirstClass,150₹,232,6
Tirupur,ShantiCinemasTirupur,Tamil,14:15,BoxOc,110₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,14:15,SuperDeluxeOc,100₹,364,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,BoxOc,140₹,9,8
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,IClass,110₹,134,10
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:30,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:30,SecondClass,80₹,270,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,14:30,Elite,130₹,121,48
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass,120₹,252,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass1,120₹,216,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Gold,120₹,63,2
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Silver,100₹,18,0
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,14:30,Gold,150₹,119,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,FirstClass,155₹,74,9
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,SecondClass,119₹,77,20
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:30,Elite,178₹,70,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:30,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:30,Budget,60₹,20,20
Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,150₹,197,30
Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,120₹,158,6
Ooty,TheAssemblyRoomsOoty,Tamil,14:30,LeftBox,100₹,10,5
Ooty,TheAssemblyRoomsOoty,Tamil,14:30,RightBox,100₹,10,9
Ooty,TheAssemblyRoomsOoty,Tamil,14:30,FirstClass,80₹,120,35
Ooty,TheAssemblyRoomsOoty,Tamil,14:30,SecondClass,60₹,204,5
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,Box,100₹,22,2
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass,100₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass1,100₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass2,100₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass3,100₹,72,0
Theni,TheatreFathumaTheni,Tamil,14:30,FirstClass,100₹,368,4
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,FirstClass,100₹,144,47
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,SecondClass,100₹,250,0
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,14:30,FirstClass,100₹,170,30
Madurai,GaneshCinemasMelur,Tamil,14:30,Balcony,120₹,83,21
Madurai,GaneshCinemasMelur,Tamil,14:30,FirstClass,100₹,160,23
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,ExecutiveClass,100₹,306,114
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:35,FirstClass,190₹,134,105
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,14:35,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,14:35,Executive,190₹,162,134
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,14:40,Elite,120₹,167,93
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:45,Elite,140₹,364,283
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:45,Diamond,120₹,149,128
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:45,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:45,Silver,120₹,25,0
Chennai,LuxeCinemasChennai,Tamil,14:45,Elite2D,165₹,190,190
Chennai,LuxeCinemasChennai,Tamil,14:45,Budget,60₹,34,32
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:45,FirstClass,150₹,46,5
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:45,SecondClass,120₹,100,7
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,DiamondSofa,150₹,72,66
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,Gold,110₹,473,83
Chennai,PvrGrandGaladaPallavaram,Tamil,14:55,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,Tamil,14:55,Prime,190₹,152,148
Salem,InoxRelianceMallSalem,Tamil,14:55,Club,190₹,206,141
Salem,InoxRelianceMallSalem,Tamil,14:55,Executive,60₹,20,13
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,15:00,Posh,140₹,303,100
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:05,Budget,60₹,30,30
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:05,Elite,190₹,265,202
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:10,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:10,Prime,190₹,142,137
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:20,FirstClass,120₹,103,103
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:20,SecondClass,95₹,54,42
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:20,ThirdClass,66₹,18,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Elite,190₹,99,99
Chennai,PvrHeritageRslEcrChennai,Tamil,15:40,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,15:40,Prime,190₹,118,82
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:40,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:40,Elite,190₹,276,187
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Prime,179₹,135,120
Chennai,InoxTheMarinaMallOmr,Tamil,15:45,Club,152₹,127,124
Chennai,InoxTheMarinaMallOmr,Tamil,15:45,Executive,60₹,16,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:55,Club,190₹,175,165
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:55,Executive,60₹,15,15
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:00,Normal,60₹,17,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:00,Executive,152₹,120,96
Coimbatore,KgCinemasCoimbatore,Tamil,16:00,Premium,179₹,95,83
Coimbatore,KgCinemasCoimbatore,Tamil,16:00,Comfort,148₹,53,28
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:30,GoldStar,150₹,171,121
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:45,Diamond,190₹,27,25
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:45,Platinum,165₹,34,34
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:45,Gold,120₹,131,68
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:45,Silver,80₹,7,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:55,Diamond,190₹,15,13
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:55,Platinum,165₹,32,32
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:55,Gold,120₹,128,50
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:55,Silver,80₹,16,2
Chennai,MayajaalMultiplexEcrChennai,Tamil,17:35,FirstClass,190₹,134,0
Ooty,TheAssemblyRoomsOoty,Tamil,18:00,LeftBox,100₹,10,0
Ooty,TheAssemblyRoomsOoty,Tamil,18:00,RightBox,100₹,10,3
Ooty,TheAssemblyRoomsOoty,Tamil,18:00,FirstClass,80₹,120,27
Ooty,TheAssemblyRoomsOoty,Tamil,18:00,SecondClass,60₹,204,13
Tirupur,CineParkTheatreTiruppur,Tamil,18:00,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,18:00,FirstClass,80₹,62,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,18:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,18:00,FirstClass,100₹,93,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,130₹,527,44
Tirupur,UshaCinemasTirupur,Tamil,18:00,IClass,110₹,129,31
Tirupur,UshaCinemasTirupur,Tamil,18:00,IiClass,90₹,70,2
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,18:00,Platinum,120₹,118,42
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,18:00,Gold,120₹,200,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,18:00,Silver,120₹,40,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,Balcony,120₹,90,5
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,FirstClass,100₹,174,71
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,ExecutiveClass,100₹,306,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:15,Budget,60₹,26,21
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:15,Elite,190₹,230,207
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,18:15,FirstClassA,100₹,238,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,1FirstClass,80₹,120,4
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,2SecondClass,80₹,200,200
Erode,AbhiramiACMultiplexErode,Tamil,18:15,FirstClass,150₹,232,20
Tirupur,ShantiCinemasTirupur,Tamil,18:15,BoxOc,110₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,18:15,SuperDeluxeOc,100₹,364,12
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,BoxOc,140₹,9,2
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,IClass,110₹,134,2
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:25,Posh,140₹,303,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:30,FirstClass,120₹,103,99
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:30,SecondClass,95₹,54,22
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:30,ThirdClass,66₹,18,0
Chennai,LuxeCinemasChennai,Tamil,18:30,Elite2D,165₹,190,158
Chennai,LuxeCinemasChennai,Tamil,18:30,Budget,60₹,34,11
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass,120₹,252,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass1,120₹,216,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Silver,100₹,18,0
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,18:30,Gold,150₹,119,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,FirstClass,155₹,74,10
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,SecondClass,119₹,77,21
Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,197,23
Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,158,5
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,Box,100₹,22,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass,100₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass1,100₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass2,100₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass3,100₹,72,0
Theni,TheatreFathumaTheni,Tamil,18:30,FirstClass,100₹,368,2
Perambalur,LaKrishnaCinemasPerambalur,Tamil,18:30,FirstClass,100₹,144,39
Perambalur,LaKrishnaCinemasPerambalur,Tamil,18:30,SecondClass,100₹,250,0
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,18:30,FirstClass,100₹,170,30
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,18:30,Elite,120₹,167,141
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,18:30,Gold,150₹,119,32
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:30,Elite,150₹,172,113
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:30,Premium,110₹,59,10
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:40,Elite,140₹,364,196
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,18:40,Elite,130₹,121,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:40,Posh,140₹,154,25
Chennai,EvpCinemasChennai,Tamil,18:45,Elite,152₹,198,97
Chennai,EvpCinemasChennai,Tamil,18:45,Economy,60₹,23,20
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:45,Diamond,120₹,149,75
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:45,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:45,Silver,120₹,25,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,18:45,FirstClass,70₹,187,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,18:45,FirstClass,150₹,46,13
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,18:45,SecondClass,120₹,100,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,DiamondSofa,150₹,72,10
Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,Gold,110₹,473,51
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:50,Special,60₹,20,13
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:50,Executive,190₹,190,33
Chennai,PvrHeritageRslEcrChennai,Tamil,18:55,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,18:55,Prime,190₹,118,35
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:00,Budget,60₹,20,3
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:00,Elite,190₹,174,118
Chennai,PvrGrandMallVelachery,Tamil,19:05,Prime,190₹,214,99
Chennai,PvrGrandMallVelachery,Tamil,19:05,Classic,60₹,42,42
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,19:05,Budget,60₹,26,9
