City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MirajVCinemasDombivali,Tamil,09:00,Gold,130₹,53,2
Mumbai,MirajVCinemasDombivali,Tamil,09:00,Silver,130₹,13,0
Mumbai,PvrSion,Tamil,09:00,Classic,140₹,45,0
Mumbai,PvrSion,Tamil,09:00,Prime,140₹,92,11
Mumbai,PvrSion,Tamil,09:00,PrimePlus,140₹,5,0
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Classic,100₹,42,4
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Prime,100₹,99,19
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Recliner,200₹,8,0
Surat,PvrRahulRajSurat,Tamil,09:00,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Tamil,09:00,ClassicPlus,110₹,30,0
Surat,PvrRahulRajSurat,Tamil,09:00,Prime,120₹,72,19
Surat,PvrRahulRajSurat,Tamil,09:00,Recliner,200₹,24,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Tamil,09:00,Classic,110₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Tamil,09:00,Prime,110₹,96,13
Bhopal,CinepolisAashimaMallBhopal,Tamil,09:15,Executive,110₹,96,0
Bhopal,CinepolisAashimaMallBhopal,Tamil,09:15,Premium,110₹,22,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:20,Royale,240₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:20,Club,150₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:20,Executive,150₹,21,0
Jamnagar,InoxCrystalMallJamnagar,Tamil,09:40,Club,140₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Tamil,09:40,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Tamil,09:40,Royal,140₹,34,10
Jigani,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,09:45,Gold,200₹,65,4
Kochi,PvrLuluKochi,Tamil,09:50,Classic,110₹,54,0
Kochi,PvrLuluKochi,Tamil,09:50,ClassicPlus,140₹,108,0
Kochi,PvrLuluKochi,Tamil,09:50,Prime,160₹,125,18
Kochi,PvrLuluKochi,Tamil,09:50,Recliner,290₹,14,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Tamil,09:50,ClassicNormal,150₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Tamil,09:50,Prime,150₹,38,2
Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,10:00,Gold,100₹,328,0
Jigani,Lakshmi4KDolbyAtmosTavarekere,Tamil,10:00,DiamondClass,150₹,71,0
Jigani,Lakshmi4KDolbyAtmosTavarekere,Tamil,10:00,GoldClass,120₹,348,0
Lalgudi,AnbuCinemasLalgudi,Tamil,10:00,FirstClass,100₹,376,0
Papanasam,SakthiCinemasACPapanasam,Tamil,10:00,FirstClass,100₹,349,0
Papanasam,SakthiCinemasACPapanasam,Tamil,10:00,SecondClass,80₹,44,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,70₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,SecondClass,70₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,ThirdClass,70₹,100,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,BoxA,100₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,BoxB,100₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,FirstClass,90₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,SecondClass,80₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,ThirdClass,30₹,81,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,Box,100₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,FirstClass,90₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,SecondClass,80₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,ThirdClass,60₹,102,0
Jharsuguda,EylexCinemaJharsuguda,Tamil,10:00,Diamond,100₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Tamil,10:00,Platinum,100₹,84,0
Mumbai,MirajCinemasStarAmbernath,Tamil,10:00,Platinum,110₹,96,0
Kochi,PanCinemasArakkunnamMulanthuruthy,Tamil,10:00,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,Tamil,10:00,Gold,140₹,152,0
Thalassery,CarnivalDowntownThalassery,Tamil,10:15,ExecutiveOffline,100₹,131,13
Jigani,MohanCinemaBarco4KAC71Sunkadakatte,Tamil,10:20,Balcony,150₹,123,0
Jigani,MohanCinemaBarco4KAC71Sunkadakatte,Tamil,10:20,Secondclass,100₹,528,0
Srivilliputhur,SanthoshTheatreSrivilliputhur,Tamil,10:25,Gold,100₹,100,0
Jigani,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Balcony,150₹,348,0
Jigani,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Second,100₹,732,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:30,FirstClass,130₹,513,49
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,Balcony,155₹,230,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,119₹,335,0
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Prince,150₹,139,139
