City,Name,Language,Time,Type,Price,Capacity,Booked
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,07:00,Premium,150₹,117,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,07:00,Elite,150₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,08:00,Premium,150₹,128,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,08:00,Elite,150₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,08:00,Budget,150₹,21,0
Chennai,InoxTheMarinaMallOmr,Tamil,08:00,Club,190₹,457,54
Chennai,InoxTheMarinaMallOmr,Tamil,08:00,Executive,60₹,60,60
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,08:00,Diamond,190₹,42,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,08:00,Platinum,165₹,46,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,08:00,Gold,120₹,218,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,08:00,Silver,80₹,23,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,08:05,Lounge1,150₹,25,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,08:05,Lounge2,150₹,14,1
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,08:05,SignatureClass,150₹,311,11
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:15,Diamond,110₹,236,9
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:15,Pearl,110₹,66,3
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,08:15,FirstClass,120₹,176,58
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,08:15,SecondClass,95₹,161,3
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,08:15,ThirdClass,66₹,42,0
Ranipet,InoxSelvamSquareVellore,Tamil,08:30,Club,190₹,134,14
Ranipet,InoxSelvamSquareVellore,Tamil,08:30,Executives,60₹,20,1
Salem,InoxRelianceMallSalem,Tamil,08:30,Club,190₹,279,137
Salem,InoxRelianceMallSalem,Tamil,08:30,Executive,60₹,33,19
Chennai,SbCinemasSriBhagavathi4KAtmosPoonamallee,Tamil,08:30,Elite,110₹,639,4
Pune,InoxElproCitySquareChinchwad,Tamil,08:30,Royale,140₹,53,45
Pune,InoxElproCitySquareChinchwad,Tamil,08:30,Club,112₹,78,32
Pune,InoxElproCitySquareChinchwad,Tamil,08:30,Executive,100₹,26,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:35,Club,190₹,151,32
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:35,Executive,60₹,14,14
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,08:35,Budget,60₹,32,32
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,08:35,Elite,190₹,276,65
Chennai,InoxNationalArcotRoad,Tamil,08:40,Silver,190₹,130,32
Chennai,InoxNationalArcotRoad,Tamil,08:40,Premiere,60₹,15,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:40,Special,60₹,20,16
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:40,Executive,190₹,190,7
Mumbai,MetroInoxCinemasMarineLines,Tamil,08:40,Royale,160₹,92,19
Mumbai,MetroInoxCinemasMarineLines,Tamil,08:40,Club,140₹,129,12
Mumbai,MetroInoxCinemasMarineLines,Tamil,08:40,Executive,112₹,30,3
Chennai,InoxTheMarinaMallOmr,Tamil,08:45,Club,190₹,137,11
Chennai,InoxTheMarinaMallOmr,Tamil,08:45,Executive,60₹,16,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:45,Club,190₹,272,52
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:45,Executive,60₹,26,26
Salem,InoxRelianceMallSalem,Tamil,08:45,Club,190₹,206,93
Salem,InoxRelianceMallSalem,Tamil,08:45,Executive,60₹,19,11
Chennai,LuxeCinemasChennai,Tamil,08:45,Elite2D,190₹,144,76
Chennai,LuxeCinemasChennai,Tamil,08:45,Budget,60₹,16,13
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,08:45,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,08:45,Elite,190₹,279,122
Mumbai,PvrOrionMallPanvel,Tamil,08:45,Classic,140₹,20,0
Mumbai,PvrOrionMallPanvel,Tamil,08:45,Prime,170₹,98,38
Mumbai,PvrOrionMallPanvel,Tamil,08:45,PrimePlus,200₹,27,10
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,08:50,Club,190₹,246,27
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,08:50,Executive,60₹,38,38
Chennai,InoxNationalArcotRoad,Tamil,08:50,Silver,190₹,347,28
Chennai,InoxNationalArcotRoad,Tamil,08:50,Premiere,60₹,39,14
Chennai,PvrGrandGaladaPallavaram,Tamil,08:50,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,08:50,Prime,190₹,186,99
Chennai,AgsCinemasTNagar,Tamil,08:50,Diamond,190₹,197,34
Chennai,AgsCinemasTNagar,Tamil,08:50,Pearl,60₹,24,24
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,08:50,Classic,60₹,75,70
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,08:50,Prime,190₹,464,69
Mumbai,InoxRCityGhatkopar,Tamil,08:55,RoyalRecliner,230₹,14,11
Mumbai,InoxRCityGhatkopar,Tamil,08:55,Club,140₹,65,7
Mumbai,InoxRCityGhatkopar,Tamil,08:55,Royal,140₹,48,41
