City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovietimeCubicMallChembur,Tamil,10:00,Gold,150₹,16,5
Mumbai,MovietimeCubicMallChembur,Tamil,10:00,Silver,150₹,130,5
Jharsuguda,EylexCinemaJharsuguda,Tamil,10:00,Diamond,100₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Tamil,10:00,Platinum,100₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Tamil,10:00,ClassicNormal,150₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Tamil,10:00,Prime,150₹,38,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,10:00,Classic,112₹,85,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,10:00,Prime,112₹,37,8
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,10:00,Recliner,200₹,13,2
Mumbai,InoxRaghuleelaMallVashi,Tamil,10:00,Executive,112₹,30,0
Mumbai,InoxRaghuleelaMallVashi,Tamil,10:00,Premier,112₹,147,3
Mumbai,InoxRaghuleelaMallVashi,Tamil,10:00,Silver,112₹,34,7
Irinjalakuda,MasMoviesIrinjalakuda,Tamil,10:00,SilverClass,130₹,65,0
Mumbai,MirajCinemasStarAmbernath,Tamil,10:00,Platinum,110₹,96,20
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:05,Classic,112₹,106,4
Mumbai,InoxMegaplexInorbitMallMalad,Tamil,10:10,Kiddles,130₹,57,8
Jigani,VrCinemas2KAC71DolbyAtmosMallathalli,Tamil,10:15,Balcony,120₹,240,0
Jigani,VrCinemas2KAC71DolbyAtmosMallathalli,Tamil,10:15,SecondClass,100₹,400,0
Jigani,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,Balcony,150₹,279,2
Jigani,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,SecondClass,100₹,650,0
Pulluvila,CarnivalGreenfieldTrivandrum,Tamil,10:15,ExecutiveOffline,100₹,118,0
Jigani,PrasannaDigital4KCinemaMagadiRoad,Tamil,10:15,Balcony,100₹,328,0
Jigani,PrasannaDigital4KCinemaMagadiRoad,Tamil,10:15,SecondClass,80₹,708,0
Chennai,AgsCinemasOmrNavlur,Tamil,10:15,Diamond,150₹,403,0
Chennai,AgsCinemasOmrNavlur,Tamil,10:15,Pearl,60₹,45,40
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,100₹,459,0
Jigani,GopalanGrandMallOldMadrasRoad,Tamil,10:15,Gold,150₹,148,6
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,120₹,504,56
Thalassery,CarnivalDowntownThalassery,Tamil,10:15,ExecutiveOffline,100₹,131,13
Jigani,MohanCinemaBarco4KAC71Sunkadakatte,Tamil,10:20,Balcony,150₹,123,0
Jigani,MohanCinemaBarco4KAC71Sunkadakatte,Tamil,10:20,Secondclass,100₹,528,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,Tamil,10:20,Balcony,130₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,Tamil,10:20,SecondClass,100₹,750,0
Srivilliputhur,SanthoshTheatreSrivilliputhur,Tamil,10:25,Gold,100₹,100,0
Jigani,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Balcony,150₹,348,0
Jigani,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Second,100₹,732,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:30,FirstClass,150₹,466,48
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,Balcony,150₹,191,77
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,571,95
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,Balcony,155₹,230,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,119₹,335,0
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Prince,150₹,139,102
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Kings,100₹,219,0
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Queens,100₹,136,0
Kollengode,GowryMovieHouse,Tamil,10:30,1stClass,100₹,201,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClassB,120₹,215,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClassC,120₹,130,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClassA,120₹,238,50
Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,BoxAOc,140₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,BoxBOc,140₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,BalconyOc,110₹,279,0
Dindigul,VijayTheatreDtsDindigul,Tamil,10:30,Balcony,120₹,280,42
Dindigul,VijayTheatreDtsDindigul,Tamil,10:30,FirstClass,100₹,395,65
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,FirstClass,120₹,150,2
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,SecondClass,90₹,455,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,120₹,252,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,120₹,216,0
Tirupur,SangeethaCinemasMangalam2KDolby71,Tamil,10:30,Balcony,120₹,70,0
Salem,MNKVelTheatreMallasamudhram,Tamil,10:30,FirstClass,100₹,30,0
Jigani,AshokaTheatreChikkabanavara,Tamil,10:30,Balcony,120₹,141,0
Jigani,AshokaTheatreChikkabanavara,Tamil,10:30,FirstClass,100₹,179,0
Madurai,VCinemaSholavandhan,Tamil,10:30,FirstClass,120₹,221,49
Madurai,VCinemaSholavandhan,Tamil,10:30,SecondClass,120₹,219,0
Harur,TntTheatreRgbLaserHarur,Tamil,10:30,FirstClass,150₹,119,119
Harur,TntTheatreRgbLaserHarur,Tamil,10:30,SecondClass,150₹,183,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,First,100₹,76,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,Second,100₹,76,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,Third,100₹,76,0
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,FirstClass,100₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,SecondClass,100₹,102,0
Bengaluru,VinayakaTheatreHarinagar,Tamil,10:30,FirstClass,100₹,120,0
Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,Tamil,10:30,FirstClass,100₹,524,0
Jigani,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Tamil,10:30,GoldClass,150₹,134,0
Jigani,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Tamil,10:30,SilverClass,110₹,464,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,2SecondClass,100₹,235,0
Vellakoil,ManivelCinemas2KVellakoil,Tamil,10:30,Platinum,120₹,239,0
Jigani,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,Balcony,150₹,305,0
Jigani,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,FirstClass,100₹,536,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Elite,120₹,156,5
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Gold,100₹,151,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Silver,100₹,160,0
Bommidi,KavithaTheatreBommidi,Tamil,10:30,FirstClass,100₹,50,0
Vazhapadi,MaheswariTheatreVazhapadi,Tamil,10:30,FirstClass,100₹,50,0
Erode,AnnaTheatreACErode,Tamil,10:30,Balcony,125₹,72,8
Erode,AnnaTheatreACErode,Tamil,10:30,FirstClass,110₹,200,2
Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,Balcony,120₹,160,0
Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,FirstClass,120₹,160,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Tamil,10:30,Balcony,150₹,123,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Tamil,10:30,MiniBalcony,130₹,56,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Tamil,10:30,SecondClass,100₹,114,0
Tirupur,DiamondCinemaTirupur,Tamil,10:30,BalconyDiamond,110₹,427,20
Karunagapally,TnpTheatreKarunagappally,Tamil,10:30,SpecialClass,90₹,446,205
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,BalconyClass,120₹,68,0
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,FirstClass,100₹,218,0
Erode,SriVishnuTheatreBhavani,Tamil,10:30,FirstClass,100₹,196,0
Erode,SriVishnuTheatreBhavani,Tamil,10:30,SecondClass,100₹,222,0
Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,10:30,FirstClass,120₹,379,0
Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,10:30,SecondClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Tamil,10:30,BalconyClass,100₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Tamil,10:30,SecondClass,80₹,50,0
Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:30,KingClass,130₹,100,28
Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:30,EliteCouple,110₹,26,0
Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:30,PremiumElite,110₹,88,0
Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:30,KingClass,110₹,100,28
Jigani,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Diamond,150₹,320,0
Jigani,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Gold,100₹,577,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClassB,120₹,215,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClassC,120₹,130,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClassA,120₹,238,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,SuperStar,150₹,93,25
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,130₹,322,81
Kariyad,CarnivalKsrtComplex,Tamil,10:30,GoldOffline,110₹,203,28
Jigani,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,Vip,150₹,15,15
Jigani,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,Balcony,150₹,114,18
Jigani,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,FirstClass,100₹,635,224
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Diamond,190₹,30,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Platinum,165₹,40,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Gold,120₹,155,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Silver,80₹,14,0
Kollam,CarnivalKollamRpMall,Tamil,10:30,PremiumOffline,100₹,90,2
Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,10:30,FirstClass,100₹,50,0
Jigani,VenkateshwaraDigital4KDolbyAtmosACKengeri,Tamil,10:30,Gold,100₹,574,82
Tirupur,ShantiCinemasTirupur,Tamil,10:30,BoxOc,130₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,10:30,SuperDeluxeOc,110₹,364,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Diamond,120₹,183,5
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Gold,120₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Silver,120₹,28,0
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumClass,100₹,100,36
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Elite,100₹,312,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Ladies,50₹,26,0
Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxA,175₹,24,24
Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxB,175₹,24,24
Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,110₹,288,0
Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,90₹,315,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,ClassicLounge,150₹,28,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,PremiumLounge,150₹,28,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,RoyalLounge,120₹,597,0
Kanhangad,VinayakaTheatreComplexKanhangad,Tamil,10:30,NewVinayaka2Executive,140₹,300,0
Kasaragod,CineKrishna4KKasaragod,Tamil,10:30,FirstClass,130₹,301,0
Jigani,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,10:30,Gold,150₹,93,0
Jigani,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,10:30,Silver,150₹,28,0
Punalur,CarnivalDMallPunalur,Tamil,10:30,Silver,100₹,126,0
Punalur,CarnivalDMallPunalur,Tamil,10:30,Gold,140₹,11,0
Chennai,LuxeCinemasChennai,Tamil,10:35,Elite2D,165₹,320,45
Chennai,LuxeCinemasChennai,Tamil,10:35,Budget,60₹,36,13
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,BoxB,120₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,FirstClass,100₹,62,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,10:40,Balcony,120₹,175,75
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,10:40,FirstClass,100₹,333,123
Madurai,SdcCinemasGaneshSony4KMadurai,Tamil,10:45,FirstClass,100₹,182,24
Madurai,SdcCinemasGaneshSony4KMadurai,Tamil,10:45,SecondClass,100₹,216,0
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:45,Box,130₹,16,6
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:45,FirstClass,100₹,316,29
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:45,Balcony,120₹,133,0
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:45,FirstClass,100₹,157,0
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:45,SecondClass,100₹,86,0
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,10:45,Elite,150₹,50,50
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,10:45,Premium,120₹,309,63
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,10:45,FirstClass,120₹,483,44
Kollengode,ThankarajThankamTheatreKollengode,Tamil,10:45,FirstClass,100₹,82,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:45,FirstClass,100₹,102,0
Erode,AbhiramiACMultiplexErode,Tamil,10:45,Balcony,150₹,293,2
Erode,AbhiramiACMultiplexErode,Tamil,10:45,FirstClass,120₹,412,0
Mavelikkara,SanthoshVallakaliCineComplex,Tamil,10:45,KingCircle,110₹,256,0
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:45,FirstClass,100₹,190,0
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:45,ThirdClass,100₹,43,0
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:45,SecondClass,100₹,129,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,BoxA,190₹,15,2
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,BoxB,190₹,15,6
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,Balcony,170₹,260,7
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,FirstClass,125₹,534,9
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,LoungeCombo,265₹,32,10
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premiumxl,179₹,235,12
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,179₹,159,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,ComfortXl,148₹,240,4
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Comfort,148₹,156,0
Coimbatore,KrithikaCinemas2K3DACCoimbatore,Tamil,10:45,Gold,100₹,352,0
Kottayam,AnaswaraTheatreKottayam,Tamil,10:45,GrandCircle,110₹,346,0
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Tamil,10:45,Platinum,230₹,20,0
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Tamil,10:45,Gold,140₹,152,0
Madurai,GuruCinemasACSony4K3DMadurai,Tamil,10:45,GoldenCircle,100₹,244,76
Madurai,GuruCinemasACSony4K3DMadurai,Tamil,10:45,GoldenCircle1,100₹,504,0
Jigani,SwagathShankarNagOnyxLedCinemaMgRoad,Tamil,10:45,Goldrecliner,300₹,51,0
Jigani,SwagathShankarNagOnyxLedCinemaMgRoad,Tamil,10:45,Gold,200₹,133,2
Jigani,SwagathShankarNagOnyxLedCinemaMgRoad,Tamil,10:45,Silver,150₹,395,0
Jigani,SwagathShankarNagOnyxLedCinemaMgRoad,Tamil,10:45,Lounger,150₹,24,0
Jigani,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:45,Gold,150₹,238,0
Jigani,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:45,Silver,130₹,540,0
Erode,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,10:45,FirstClass,120₹,294,0
Salem,KsTheatreAC2KSalem,Tamil,11:00,FirstClass,100₹,502,50
Salem,KsTheatreAC2KSalem,Tamil,11:00,SecondClass,100₹,128,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Tamil,11:00,GoldCircle,115₹,248,1
Palakkad,SreeDeviDurgaVCinemasPalakkad,Tamil,11:00,SilverCircle,100₹,310,0
Anchal,VarshaTheatreAnchal,Tamil,11:00,FamilyCircle,129₹,137,0
Anchal,VarshaTheatreAnchal,Tamil,11:00,GeneralCircle,129₹,332,0
Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,11:00,Elite,130₹,316,20
Cherthala,SeethasTheatreAC2KAlappuzha,Tamil,11:00,Balcony,129₹,154,0
Chennai,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,11:00,DiamondCircle,100₹,299,22
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass,150₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass1,150₹,48,2
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass2,150₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass3,150₹,72,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,130₹,527,46
Trichy,SarojaTheatreACTrichy,Tamil,11:00,FirstClass,110₹,194,0
Salem,ArrsMultiplexSalem,Tamil,11:00,FirstClass,150₹,392,47
Salem,ArrsMultiplexSalem,Tamil,11:00,SecondClass,120₹,320,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,DiamondCircle,100₹,229,0
Jigani,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,11:00,Gold,110₹,399,0
Jigani,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,11:00,Diamond,150₹,278,0
