City,Name,Language,Time,Type,Price,Capacity,Booked
Gudiyatham,SakthiCinemasGudiyatham,Tamil,07:45,FirstClass,130₹,166,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,07:45,SecondClass,130₹,22,0
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:15,Diamond,190₹,236,11
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:15,Pearl,60₹,66,2
Pune,InoxElproCitySquareChinchwad,Tamil,08:30,Royale,140₹,53,8
Pune,InoxElproCitySquareChinchwad,Tamil,08:30,Club,112₹,78,0
Pune,InoxElproCitySquareChinchwad,Tamil,08:30,Executive,100₹,26,0
Mumbai,InoxRaghuleelaMallVashi,Tamil,08:55,Premier,140₹,151,4
Mumbai,InoxRaghuleelaMallVashi,Tamil,08:55,Silver,140₹,42,12
Mumbai,InoxRaghuleelaMallVashi,Tamil,08:55,Executive,112₹,30,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,09:00,FirstClass,190₹,180,20
Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,09:00,Classic,170₹,157,0
Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,09:00,Recliner,370₹,12,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Classic,110₹,44,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Prime,140₹,192,24
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Recliner,250₹,16,0
Jigani,PvrTheCinemaGtWorldBengaluru,Tamil,09:00,Classic,140₹,228,18
Jigani,PvrTheCinemaGtWorldBengaluru,Tamil,09:00,Recliner,370₹,12,6
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Classic,110₹,42,0
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Prime,110₹,99,0
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Recliner,250₹,8,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Tamil,09:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Tamil,09:00,Prime,140₹,96,13
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:00,Classic,100₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:00,Prime,120₹,156,22
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:00,Recliner,220₹,34,0
Jigani,InoxGarudaYelahankaBengaluru,Tamil,09:00,Club,230₹,123,16
Jigani,InoxGarudaYelahankaBengaluru,Tamil,09:00,Executive,220₹,60,0
Mumbai,MirajVCinemasDombivali,Tamil,09:00,Gold,150₹,53,3
Mumbai,MirajVCinemasDombivali,Tamil,09:00,Silver,130₹,13,0
Surat,PvrRahulRajSurat,Tamil,09:00,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Tamil,09:00,ClassicPlus,110₹,30,0
Surat,PvrRahulRajSurat,Tamil,09:00,Prime,140₹,72,19
Surat,PvrRahulRajSurat,Tamil,09:00,Recliner,270₹,24,0
Jigani,PvrTheForumMallKoramangala,Tamil,09:00,Classic,220₹,166,13
Jigani,PvrTheForumMallKoramangala,Tamil,09:00,Recliner,450₹,12,1
Raipur,InoxAmbujaCityCentreRaipur,Tamil,09:00,RoyalRecliner,190₹,19,4
Raipur,InoxAmbujaCityCentreRaipur,Tamil,09:00,Royal,90₹,38,6
Raipur,InoxAmbujaCityCentreRaipur,Tamil,09:00,Club,70₹,150,0
Raipur,InoxAmbujaCityCentreRaipur,Tamil,09:00,Executive,70₹,32,0
Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:00,Classic,80₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:00,Prime,110₹,155,21
Vasind,PvrIconInfinitiAndheriW,Tamil,09:00,Classic,160₹,60,0
Vasind,PvrIconInfinitiAndheriW,Tamil,09:00,Prime,160₹,236,14
Vasind,PvrIconInfinitiAndheriW,Tamil,09:00,Recliner,400₹,16,0
Pune,PvrPhoenixMarketCityPune,Tamil,09:00,Classic,150₹,80,0
Pune,PvrPhoenixMarketCityPune,Tamil,09:00,Prime,150₹,129,1
Pune,PvrPhoenixMarketCityPune,Tamil,09:00,PrimePlus,240₹,15,5
Pune,PvrPhoenixMarketCityPune,Tamil,09:00,Recliner,300₹,12,2
Goa,InoxPorvorimGoa,Tamil,09:05,RoyalRecliner,270₹,13,0
Goa,InoxPorvorimGoa,Tamil,09:05,Royal,150₹,63,10
Goa,InoxPorvorimGoa,Tamil,09:05,Club,140₹,110,0
Goa,InoxPorvorimGoa,Tamil,09:05,Executive,140₹,32,0
Vadodara,InoxRaceCourseCircle,Tamil,09:05,Gold,112₹,95,0
Vadodara,InoxRaceCourseCircle,Tamil,09:05,Platinum,112₹,39,0
Vadodara,InoxRaceCourseCircle,Tamil,09:05,Silver,112₹,65,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,09:10,Elite,150₹,260,53
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,09:10,Premium,110₹,150,9
Jigani,PvrVegaCityBannerghattaRoad,Tamil,09:10,Classic,210₹,119,0
Jigani,PvrVegaCityBannerghattaRoad,Tamil,09:10,Prime,220₹,60,8
Jigani,PvrVegaCityBannerghattaRoad,Tamil,09:10,Recliner,430₹,22,3
Mumbai,MovietimeTheHubGoregaon,Tamil,09:10,Gold,110₹,196,22
Chennai,MayajaalMultiplexEcrChennai,Tamil,09:15,FirstClass,190₹,180,19
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,09:15,Elite,190₹,228,13
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,09:15,Premium,190₹,216,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,09:15,Budget,60₹,53,0
Bhopal,InoxCapitalMallBhopal,Tamil,09:15,Club,110₹,174,0
Bhopal,InoxCapitalMallBhopal,Tamil,09:15,Executive,110₹,28,0
Bhopal,InoxCapitalMallBhopal,Tamil,09:15,Royal,110₹,52,0
Chennai,AgsCinemasVillivakkam,Tamil,09:15,Diamond,190₹,174,37
Chennai,AgsCinemasVillivakkam,Tamil,09:15,Pearl,60₹,20,20
Bhopal,CinepolisAashimaMallBhopal,Tamil,09:15,Executive,130₹,96,0
Bhopal,CinepolisAashimaMallBhopal,Tamil,09:15,Premium,130₹,22,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:15,Diamond,190₹,32,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:15,Platinum,165₹,69,11
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:15,Gold,150₹,290,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:15,Silver,100₹,23,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Tamil,09:15,Classic,140₹,240,8
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Tamil,09:15,Prime,170₹,23,0
Jigani,PvrOrionMallDrRajkumarRoad,Tamil,09:20,Classic,170₹,198,0
Jigani,PvrOrionMallDrRajkumarRoad,Tamil,09:20,Prime,190₹,156,13
Jigani,PvrOrionMallDrRajkumarRoad,Tamil,09:20,Recliner,430₹,39,9
MysuruMysore,PvrForumCentreCityMallMysuru,Tamil,09:20,Classic,160₹,151,10
Vadanappally,ShivadhamCinemasUrakamThrissur,Tamil,09:20,Platinum,260₹,22,0
Vadanappally,ShivadhamCinemasUrakamThrissur,Tamil,09:20,Gold,150₹,128,24
Vadanappally,ShivadhamCinemasUrakamThrissur,Tamil,09:20,Silver,129₹,100,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:20,Classic,210₹,176,8
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:20,Prime,230₹,13,5
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:20,Recliner,430₹,20,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:20,Normal,150₹,30,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:20,Executive,170₹,63,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:20,Premium,190₹,44,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:20,Vip,300₹,12,0
Surat,InoxVrMallSurat,Tamil,09:25,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,Tamil,09:25,Royal,140₹,60,6
Surat,InoxVrMallSurat,Tamil,09:25,Club,112₹,122,0
Surat,InoxVrMallSurat,Tamil,09:25,Executive,112₹,34,0
Chennai,AgsCinemasMaduravoyal,Tamil,09:25,Diamond,190₹,324,6
Chennai,AgsCinemasMaduravoyal,Tamil,09:25,Pearl,60₹,36,26
Mumbai,PvrSion,Tamil,09:30,Classic,150₹,45,0
Mumbai,PvrSion,Tamil,09:30,Prime,150₹,93,13
Mumbai,PvrSion,Tamil,09:30,PrimePlus,200₹,6,0
Mumbai,GoldCinemaMaladMalvani,Tamil,09:30,Box,200₹,15,0
Mumbai,GoldCinemaMaladMalvani,Tamil,09:30,Gold,150₹,150,3
Mumbai,GoldCinemaMaladMalvani,Tamil,09:30,Silver,150₹,93,0
Pune,PvrIconThePavillionPune,Tamil,09:30,Classic,230₹,28,0
Pune,PvrIconThePavillionPune,Tamil,09:30,Prime,230₹,134,14
Pune,PvrIconThePavillionPune,Tamil,09:30,Recliner,450₹,8,0
Mumbai,CinepolisFunRepublicMallAndheriW,Tamil,09:30,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Tamil,09:30,Executive,100₹,96,0
Mumbai,CinepolisFunRepublicMallAndheriW,Tamil,09:30,Premium,100₹,32,2
Mumbai,CinepolisFunRepublicMallAndheriW,Tamil,09:30,Platinum,170₹,26,0
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Tamil,09:35,Classic,140₹,104,0
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Tamil,09:35,Prime,180₹,31,8
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:35,Royale,240₹,12,7
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:35,Club,150₹,239,8
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:35,Executive,150₹,32,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:40,RoyalRecliners,280₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:40,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:40,Platinum,140₹,29,1
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:40,Silver,112₹,20,0
Jigani,CinepolisBinnypetMall,Tamil,09:40,Normal,150₹,10,0
Jigani,CinepolisBinnypetMall,Tamil,09:40,Executive,150₹,82,4
Jigani,CinepolisBinnypetMall,Tamil,09:40,Premium,150₹,33,0
Jigani,CinepolisForumShantiniketanBengaluru,Tamil,09:40,Normal,210₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,Tamil,09:40,Executive,210₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,Tamil,09:40,Premium,210₹,64,2
Jigani,CinepolisForumShantiniketanBengaluru,Tamil,09:40,Vip,350₹,10,0
MysuruMysore,InoxMallOfMysuru,Tamil,09:45,Club,140₹,223,0
Jigani,GopalanMallSirsiCircle,Tamil,09:45,Gold,150₹,187,0
Jigani,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Normal,160₹,34,1
Jigani,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Executive,180₹,114,4
Jigani,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Premium,200₹,38,8
Mumbai,PvrLodhaXperiaPalava,Tamil,09:45,Classic,130₹,18,0
Mumbai,PvrLodhaXperiaPalava,Tamil,09:45,Prime,130₹,63,0
Mumbai,PvrLodhaXperiaPalava,Tamil,09:45,Recliner,230₹,6,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Tamil,09:45,Lounger,150₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Tamil,09:45,Classic,130₹,42,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Tamil,09:45,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Tamil,09:45,Recliner,270₹,14,4
NationalCapitalRegionNcr,PvrVegasDwarka,Tamil,09:45,Classic,255₹,76,0
Chennai,AgsCinemasTNagar,Tamil,09:50,Diamond,190₹,197,85
Chennai,AgsCinemasTNagar,Tamil,09:50,Pearl,60₹,24,18
Chennai,AgsCinemasVillivakkam,Tamil,09:50,Diamond,190₹,366,32
Chennai,AgsCinemasVillivakkam,Tamil,09:50,Pearl,60₹,48,40
Jigani,InoxGarudaMallMagrathRoad,Tamil,09:50,RoyaleRecliners,380₹,13,4
Jigani,InoxGarudaMallMagrathRoad,Tamil,09:50,Club,220₹,72,20
Jigani,InoxGarudaMallMagrathRoad,Tamil,09:50,Executive,210₹,90,0
Jigani,InoxCentralJpNagarMantriJunction,Tamil,09:50,Royal,330₹,14,4
Jigani,InoxCentralJpNagarMantriJunction,Tamil,09:50,Club,190₹,237,19
Surat,CinepolisImperialSquareMallSurat,Tamil,09:50,Normal,110₹,32,0
Surat,CinepolisImperialSquareMallSurat,Tamil,09:50,Executive,110₹,105,11
Surat,CinepolisImperialSquareMallSurat,Tamil,09:50,Premium,110₹,43,0
Jigani,CinepolisRoyalMeenakshiMall,Tamil,09:50,Normal,160₹,28,0
Jigani,CinepolisRoyalMeenakshiMall,Tamil,09:50,Executive,180₹,76,1
Jigani,CinepolisRoyalMeenakshiMall,Tamil,09:50,Premium,200₹,31,2
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,09:50,Classic,140₹,85,3
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,09:50,Prime,180₹,37,13
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,09:50,Recliner,370₹,9,1
Koothattukulam,PvrLuluKochi,Tamil,09:50,Classic,110₹,54,0
Koothattukulam,PvrLuluKochi,Tamil,09:50,ClassicPlus,140₹,108,13
Koothattukulam,PvrLuluKochi,Tamil,09:50,Prime,160₹,125,24
Koothattukulam,PvrLuluKochi,Tamil,09:50,Recliner,290₹,14,2
Gandhinagar,InoxGandhinagarR21,Tamil,09:55,Platinum,112₹,13,0
Gandhinagar,InoxGandhinagarR21,Tamil,09:55,Gold,100₹,88,4
Gandhinagar,InoxGandhinagarR21,Tamil,09:55,Silver,100₹,28,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,10:00,FirstClass,190₹,137,8
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,180₹,62,48
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,150₹,482,167
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SilverStar,150₹,56,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,SuperPremium,195₹,24,9
