City,Name,Language,Time,Type,Price,Capacity,Booked
Udupi,DianaTheatreUdupi,Tamil,10:15,Balcony,80₹,32,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,150₹,120,36
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:40,FirstClass,190₹,134,20
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:40,Classic,60₹,34,11
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:40,Prime,190₹,142,75
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:00,Budget,60₹,28,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:00,Elite,190₹,216,102
Udupi,DianaTheatreUdupi,Tamil,13:15,Balcony,80₹,32,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,150₹,120,34
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:40,FirstClass,190₹,134,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:15,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:15,Elite,190₹,99,80
Udupi,DianaTheatreUdupi,Tamil,16:15,Balcony,80₹,32,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:30,GoldStar,150₹,120,44
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:40,Diamond,190₹,22,20
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:40,Platinum,165₹,24,14
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:40,Gold,130₹,96,37
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:40,Silver,80₹,16,2
Chennai,MayajaalMultiplexEcrChennai,Tamil,17:40,FirstClass,190₹,134,27
Udupi,DianaTheatreUdupi,Tamil,19:15,Balcony,80₹,32,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,19:30,GoldStar,150₹,120,34
Chennai,RohiniSilverScreensKoyambedu,Tamil,23:00,GoldStar,150₹,120,32
