City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:40,FirstClass,190₹,134,28
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:15,Diamond,190₹,16,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:15,Platinum,165₹,26,20
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:15,Gold,130₹,86,45
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:15,Silver,80₹,17,2
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:20,Classic,60₹,24,24
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:20,Prime,190₹,112,86
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Elite,190₹,99,53
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,16:05,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,16:05,Executive,190₹,142,38
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:30,GoldStar,150₹,120,43
Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,18:00,FirstClass,30₹,250,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,18:00,Balcony,110₹,154,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum,100₹,154,0
Trichy,StarTheatreACDtsTrichy,Tamil,18:45,Balcony1,120₹,108,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,19:30,GoldStar,150₹,120,37
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,21:00,Balcony,110₹,154,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,21:00,Platinum,100₹,154,0
Chennai,LuxeCinemasChennai,Tamil,21:40,Elite2D,165₹,134,69
Chennai,LuxeCinemasChennai,Tamil,21:40,Budget,60₹,24,0
Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,22:00,FirstClass,30₹,250,0
Trichy,StarTheatreACDtsTrichy,Tamil,22:15,Balcony1,120₹,108,0
