City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MirajVCinemasDombivali,Tamil,09:00,Gold,130₹,53,0
Mumbai,MirajVCinemasDombivali,Tamil,09:00,Silver,130₹,13,0
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Classic,100₹,42,0
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Prime,100₹,99,19
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Recliner,200₹,8,0
Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:00,Classic,90₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:00,Prime,110₹,155,25
Mumbai,PvrSion,Tamil,09:00,Classic,140₹,45,0
Mumbai,PvrSion,Tamil,09:00,Prime,140₹,92,37
Mumbai,PvrSion,Tamil,09:00,PrimePlus,140₹,5,4
Jigani,PvrTheCinemaGtWorldBengaluru,Tamil,09:00,Classic,112₹,220,4
Jigani,PvrTheCinemaGtWorldBengaluru,Tamil,09:00,Recliner,200₹,6,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Tamil,09:00,Classic,110₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Tamil,09:00,Prime,110₹,96,13
Surat,PvrRahulRajSurat,Tamil,09:00,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Tamil,09:00,ClassicPlus,110₹,30,0
Surat,PvrRahulRajSurat,Tamil,09:00,Prime,120₹,72,19
Surat,PvrRahulRajSurat,Tamil,09:00,Recliner,200₹,24,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:05,Classic,112₹,168,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:05,Prime,140₹,13,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:05,Recliner,220₹,20,2
Bhopal,CinepolisAashimaMallBhopal,Tamil,09:15,Executive,110₹,96,0
Bhopal,CinepolisAashimaMallBhopal,Tamil,09:15,Premium,110₹,22,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:15,Normal,140₹,30,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:15,Executive,140₹,63,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:15,Premium,140₹,44,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:15,Vip,200₹,12,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:20,Royale,240₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:20,Club,150₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:20,Executive,150₹,21,0
Jigani,PvrOrionMallDrRajkumarRoad,Tamil,09:20,Classic,112₹,198,0
Jigani,PvrOrionMallDrRajkumarRoad,Tamil,09:20,Prime,150₹,148,0
Jigani,PvrOrionMallDrRajkumarRoad,Tamil,09:20,Recliner,220₹,30,0
Jigani,CinepolisOrionEastMallBanaswadi,Tamil,09:40,Normal,100₹,34,1
Jigani,CinepolisOrionEastMallBanaswadi,Tamil,09:40,Executive,120₹,114,0
Jigani,CinepolisOrionEastMallBanaswadi,Tamil,09:40,Premium,140₹,38,2
Jamnagar,InoxCrystalMallJamnagar,Tamil,09:40,Club,140₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Tamil,09:40,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Tamil,09:40,Royal,140₹,34,0
Mumbai,CinepolisVivianaMallThane,Tamil,09:40,Normal,110₹,25,0
Mumbai,CinepolisVivianaMallThane,Tamil,09:40,Executive,110₹,97,2
Mumbai,CinepolisVivianaMallThane,Tamil,09:40,Premium,110₹,43,16
Jigani,GopalanMallSirsiCircle,Tamil,09:45,Gold,160₹,187,4
Jigani,CinepolisRoyalMeenakshiMall,Tamil,09:45,Normal,150₹,28,0
Jigani,CinepolisRoyalMeenakshiMall,Tamil,09:45,Executive,150₹,76,1
Jigani,CinepolisRoyalMeenakshiMall,Tamil,09:45,Premium,150₹,31,2
Mumbai,PvrCitiMallAndheriW,Tamil,09:45,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Tamil,09:45,Prime,100₹,146,14
Mumbai,PvrCitiMallAndheriW,Tamil,09:45,Recliner,185₹,24,1
Jigani,InoxGarudaMallMagrathRoad,Tamil,09:50,RoyaleRecliners,200₹,13,6
Jigani,InoxGarudaMallMagrathRoad,Tamil,09:50,Club,140₹,72,12
