City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,DiamondCinemaTirupur,Tamil,10:30,BalconyDiamond,110₹,427,0
Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,10:30,FirstClass,70₹,50,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,BoxAOc,140₹,18,2
Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,BoxBOc,140₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,BalconyOc,110₹,279,0
Chennai,LuxeCinemasChennai,Tamil,10:35,Elite2D,165₹,320,43
Chennai,LuxeCinemasChennai,Tamil,10:35,Budget,60₹,36,5
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,FirstClass,80₹,62,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,10:40,Balcony,120₹,175,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,10:40,FirstClass,100₹,333,0
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:45,Box,130₹,16,4
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:45,FirstClass,100₹,316,28
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:45,FirstClass,100₹,102,0
Erode,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,10:45,FirstClass,120₹,294,2
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:45,Balcony,120₹,133,32
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:45,FirstClass,100₹,157,28
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:45,SecondClass,80₹,86,0
Madurai,SdcCinemasGaneshSony4KMadurai,Tamil,10:45,FirstClass,100₹,182,28
Madurai,SdcCinemasGaneshSony4KMadurai,Tamil,10:45,SecondClass,100₹,216,0
Kollengode,GowryMovieHouse,Tamil,10:45,1stClass,100₹,201,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,LoungeCombo,265₹,32,16
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premiumxl,179₹,235,8
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,179₹,159,2
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,ComfortXl,148₹,240,11
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Comfort,148₹,156,0
Erode,AbhiramiACMultiplexErode,Tamil,10:45,Balcony,150₹,293,0
Erode,AbhiramiACMultiplexErode,Tamil,10:45,FirstClass,120₹,412,5
Madurai,GuruCinemasACSony4K3DMadurai,Tamil,10:45,GoldenCircle,110₹,244,0
Madurai,GuruCinemasACSony4K3DMadurai,Tamil,10:45,GoldenCircle1,110₹,504,0
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,10:45,FirstClass,120₹,483,30
Kottayam,AnaswaraTheatreKottayam,Tamil,10:45,GrandCircle,110₹,346,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:50,Diamond,190₹,42,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:50,Platinum,165₹,46,15
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:50,Gold,120₹,218,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:50,Silver,80₹,23,0
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:00,RightBox,130₹,31,31
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:00,LeftBox,130₹,32,32
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:00,Sofa,130₹,295,26
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:00,Pushback,130₹,248,2
Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,11:00,Posh,120₹,73,0
Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,11:00,Premium,120₹,294,0
Chennai,EvpCinemasChennai,Tamil,11:00,Elite,152₹,290,16
Chennai,EvpCinemasChennai,Tamil,11:00,Economy,60₹,33,7
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,Balcony,130₹,156,2
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,FirstClass,110₹,385,23
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,SecondClass,110₹,69,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Gold,130₹,112,2
Marthandam,KavalkinaruChakravarthyCinemas,Tamil,11:00,Gold,150₹,119,27
Chennai,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,11:00,DiamondCircle,100₹,299,0
Salem,ArrsMultiplexSalem,Tamil,11:00,FirstClass,150₹,392,13
Salem,ArrsMultiplexSalem,Tamil,11:00,SecondClass,120₹,320,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:00,FirstClass,190₹,139,4
Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,11:00,Elite,130₹,209,18
Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,11:00,Premium,110₹,180,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,FirstClass,150₹,204,22
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,SecondClass,130₹,232,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,ThirdClass,110₹,22,0
Kollam,GMax4KUtsavKollam,Tamil,11:00,Royal,150₹,333,2
Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,11:00,Elite,130₹,316,0
Kollam,RevathyCinemaxParippally,Tamil,11:00,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,Tamil,11:00,Gold,150₹,181,0
Ranipet,LakshmiTheatreArcot,Tamil,11:00,Platinum,110₹,304,3
Trichy,MariyamCinemasAC4KTrichy,Tamil,11:00,Platinum,125₹,100,20
Trichy,MariyamCinemasAC4KTrichy,Tamil,11:00,Diamond,125₹,180,13
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:00,ClassA,190₹,217,2
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:00,ClassB,119₹,301,5
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:00,ClassC,119₹,140,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:00,Posh,140₹,458,34
Salem,KsTheatreAC2KSalem,Tamil,11:00,FirstClass,100₹,502,4
Salem,KsTheatreAC2KSalem,Tamil,11:00,SecondClass,100₹,128,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Elite,178₹,228,13
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Premium,127₹,216,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Budget,60₹,53,53
Kumbakonam,BaranikaTheatreKumbakonam,Tamil,11:00,LowClass,120₹,413,1
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,105₹,123,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,BoxA,120₹,587,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,BoxB,120₹,587,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Balcony,120₹,587,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Ground,120₹,587,0
Thiruttani,SriDurgaCinemasThiruttani,Tamil,11:00,IClass,100₹,344,0
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,11:00,Elite,150₹,50,0
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,11:00,Premium,120₹,309,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Tamil,11:00,GoldCircle,115₹,248,2
Palakkad,SreeDeviDurgaVCinemasPalakkad,Tamil,11:00,SilverCircle,100₹,310,0
Manapparai,UdhayamTheatreManapparai,Tamil,11:00,FirstClass,100₹,396,0
Virudhachalam,JaiSaiKrishnaCinemasACVirudhachalam,Tamil,11:00,FirstClass,120₹,521,38
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,11:00,PlatinumClass,100₹,378,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,11:00,Platinum,150₹,29,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,11:00,Gold,110₹,215,9
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,11:00,Silver,80₹,23,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,Balcony,150₹,40,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,FirstClass,120₹,440,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,FirstClassCouple,120₹,20,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass,120₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass1,120₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass2,120₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass3,120₹,72,0
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,11:05,Platinum,120₹,214,52
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,11:05,Gold,120₹,270,27
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,11:05,Silver,120₹,243,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,11:15,Elite,130₹,291,0
Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:15,Balcony,130₹,160,7
Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:15,Firstclass,100₹,282,16
Chennai,SrAnandTheatre4KDolbyAtmosAcMathuranthagam,Tamil,11:15,FirstClass,100₹,320,0
Vaniyambadi,SreeShivajiCinemasVaniyambadi,Tamil,11:15,Balcony,130₹,46,0
Vaniyambadi,SreeShivajiCinemasVaniyambadi,Tamil,11:15,FirstClass,110₹,504,0
Tirupattur,SriCkcCinemasACDolbyTirupattur,Tamil,11:15,FirstClass,110₹,425,15
Trichy,BhelecCinemaACDolby71Trichy,Tamil,11:15,FamilyLounge,125₹,18,0
Trichy,BhelecCinemaACDolby71Trichy,Tamil,11:15,CouplesLounge,125₹,40,0
Trichy,BhelecCinemaACDolby71Trichy,Tamil,11:15,PoshElite,125₹,327,0
Attingal,HkCinemasDolbyAtmosPothencode,Tamil,11:15,Platinum,110₹,391,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,FirstClass,190₹,212,2
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,SecondClass,120₹,95,6
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,ThirdClass,120₹,35,0
Chennai,InoxTheMarinaMallOmr,Tamil,11:30,Club,190₹,457,41
Chennai,InoxTheMarinaMallOmr,Tamil,11:30,Executive,60₹,60,60
Chennai,SriVenkateshwaraTheatre4KDolbyGuduvancheri,Tamil,11:30,GeneralClass,110₹,450,38
Kanchipuram,GkPoongaTheatre4KACManampathiUthiramerur,Tamil,11:30,Gold,100₹,462,42
Chennai,JanathaTheatre2KAcDtsPallavaram,Tamil,11:30,FirstClass,110₹,358,0
Attingal,SwaramLayamCinemasKattakada,Tamil,11:30,Swaram,130₹,193,0
Pondicherry,BalajiTheatre70MmPondicherry,Tamil,11:30,IClass,100₹,647,121
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:30,Elite,160₹,365,71
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:30,Premium,140₹,524,10
Chennai,VigneshwaraTheatreRgbLaserPoonamallee,Tamil,11:30,Firstclass,110₹,550,70
Ranipet,VenusTheatreDolbyAtmos4KVellore,Tamil,11:30,Platinum,110₹,368,2
Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,11:30,Balcony,130₹,150,30
Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,11:30,FirstClass,100₹,659,23
Attingal,SindhuCinemasVenjarammoodu,Tamil,11:30,Gold,110₹,222,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,11:30,Balcony,60₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,11:30,FirstClass,50₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,11:30,SecondClass,40₹,50,0
Chennai,SbCinemasSriBhagavathi4KAtmosPoonamallee,Tamil,11:30,Elite,110₹,639,81
Chennai,VvmCinemas3D2KAcDtsPonneriChennai,Tamil,11:30,PlatinumClass,100₹,334,0
Chennai,VvmCinemas3D2KAcDtsPonneriChennai,Tamil,11:30,FirstClass,100₹,334,0
Ranipet,GalaxyCinemasVellore,Tamil,11:30,Elite,130₹,60,15
Ranipet,GalaxyCinemasVellore,Tamil,11:30,Premium,110₹,394,37
Chennai,MedavakkamKumaranCinemasRgbLaserDolbyAtmos,Tamil,11:30,FirstClass,100₹,380,8
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:30,PlatinumClass,120₹,63,10
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:30,GoldClass,100₹,118,22
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:30,SilverClass,100₹,70,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,11:30,Balcony,120₹,79,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,11:30,IClass,100₹,542,0
Tiruvannamalai,MkgFilmPalace4KDolbyAtmosMangalam,Tamil,11:30,Prime,130₹,294,35
Tiruvannamalai,MkgFilmPalace4KDolbyAtmosMangalam,Tamil,11:30,Classic,130₹,40,0
Ranipet,AascarsCinemasKatpadi,Tamil,11:30,Posh,130₹,13,0
Ranipet,AascarsCinemasKatpadi,Tamil,11:30,Box1,130₹,20,2
Ranipet,AascarsCinemasKatpadi,Tamil,11:30,Box2,130₹,11,2
Ranipet,AascarsCinemasKatpadi,Tamil,11:30,Classic,110₹,507,0
Chennai,GCinemas2KACDtsKaranodaiChennai,Tamil,11:30,Balcony,100₹,118,0
Chennai,GCinemas2KACDtsKaranodaiChennai,Tamil,11:30,FirstClass,80₹,384,24
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:35,FirstClass,120₹,176,70
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:35,SecondClass,95₹,161,4
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:35,ThirdClass,66₹,42,0
Jigani,InoxGalleriaMallYelahanka,Tamil,11:40,Royale,310₹,12,2
Jigani,InoxGalleriaMallYelahanka,Tamil,11:40,Club,200₹,84,12
Jigani,InoxGalleriaMallYelahanka,Tamil,11:40,Executive,190₹,160,0
Chennai,AgsCinemasVillivakkam,Tamil,11:40,Diamond,150₹,414,59
Chennai,AgsCinemasVillivakkam,Tamil,11:40,Pearl,60₹,52,52
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,11:40,Budget,60₹,95,89
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,11:40,Economy,152₹,312,17
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,11:40,Premium,178₹,316,8
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,11:40,Elite,190₹,225,44
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,11:45,Elite,110₹,487,71
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,11:45,Platinum,150₹,162,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,11:45,Diamond,100₹,353,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,11:45,Gold,75₹,54,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,11:45,Silver,50₹,54,0
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,11:45,Elite,110₹,487,31
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:45,Classic,60₹,60,60
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:45,Prime,190₹,349,69
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:45,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:45,Elite,190₹,279,123
Chennai,BgParimalamCinemasSilverScreenKundrathur,Tamil,11:45,FirstClass,100₹,444,0
Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,11:45,Balcony,130₹,162,29
Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,11:45,FirstClass,110₹,624,54
Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,11:45,Elite,110₹,278,0
Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,11:45,Premium,110₹,44,0
Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,11:45,Budget,110₹,32,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:45,Lounge1,120₹,25,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:45,Lounge2,120₹,14,6
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:45,SignatureClass,120₹,311,51
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:55,Club,190₹,272,40
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:55,Executive,60₹,26,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,12:00,SuperStar,180₹,62,26
Chennai,RohiniSilverScreensKoyambedu,Tamil,12:00,GoldStar,150₹,482,68
Chennai,RohiniSilverScreensKoyambedu,Tamil,12:00,SilverStar,150₹,56,0
Chennai,SdcMahalakshmiCinemasChennai,Tamil,12:00,Balcony,150₹,115,0
Chennai,SdcMahalakshmiCinemasChennai,Tamil,12:00,FirstClass,130₹,200,42
Chennai,SdcMahalakshmiCinemasChennai,Tamil,12:00,SecondClass,100₹,138,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:00,SuperPremium,195₹,24,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:00,Premium,170₹,143,7
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:00,Elite,120₹,76,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:00,Economy,64₹,19,0
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,12:00,Platinum,135₹,154,22
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,12:00,Elite,120₹,444,30
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,12:00,FirstClass,110₹,372,16
Chennai,MayajaalMultiplexEcrChennai,Tamil,12:00,FirstClass,190₹,210,4
Salem,InoxRelianceMallSalem,Tamil,12:00,Club,190₹,279,9
Salem,InoxRelianceMallSalem,Tamil,12:00,Executive,60₹,33,8
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,12:00,Prime,130₹,174,5
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,12:00,Classic,60₹,24,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:00,Classic,60₹,75,53
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:00,Prime,190₹,464,58
Madurai,InoxVishaalDeMall,Tamil,12:10,Club,178₹,310,33
Madurai,InoxVishaalDeMall,Tamil,12:10,Executive,60₹,40,20
Ranipet,InoxSelvamSquareVellore,Tamil,12:10,Club,152₹,144,14
Ranipet,InoxSelvamSquareVellore,Tamil,12:10,Executives,60₹,20,20
Jigani,PvrVegaCityBannerghattaRoad,Tamil,12:15,Classic,200₹,118,15
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:15,Diamond,190₹,42,10
