City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MirajVCinemasDombivali,Tamil,09:00,Gold,130₹,53,0
Mumbai,MirajVCinemasDombivali,Tamil,09:00,Silver,130₹,13,0
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Classic,100₹,42,0
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Prime,100₹,99,19
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Recliner,200₹,8,0
Jigani,PvrTheCinemaGtWorldBengaluru,Tamil,09:00,Classic,112₹,228,8
Jigani,PvrTheCinemaGtWorldBengaluru,Tamil,09:00,Recliner,200₹,12,6
Ahmedabad,PvrArvedTranscubeAhmedabad,Tamil,09:00,Classic,110₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Tamil,09:00,Prime,110₹,96,13
Surat,PvrRahulRajSurat,Tamil,09:00,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Tamil,09:00,ClassicPlus,110₹,30,0
Surat,PvrRahulRajSurat,Tamil,09:00,Prime,120₹,72,19
Surat,PvrRahulRajSurat,Tamil,09:00,Recliner,200₹,24,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:05,Classic,112₹,168,4
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:05,Prime,140₹,13,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:05,Recliner,220₹,20,4
Bhopal,CinepolisAashimaMallBhopal,Tamil,09:15,Executive,110₹,96,0
Bhopal,CinepolisAashimaMallBhopal,Tamil,09:15,Premium,110₹,22,2
Jigani,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:15,Normal,140₹,30,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:15,Executive,140₹,63,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:15,Premium,140₹,44,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:15,Vip,200₹,12,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:20,Royale,240₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:20,Club,150₹,119,12
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:20,Executive,150₹,21,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:20,Diamond,190₹,42,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:20,Platinum,165₹,69,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:20,Gold,120₹,290,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:20,Silver,80₹,23,0
Jigani,CinepolisOrionEastMallBanaswadi,Tamil,09:40,Normal,100₹,34,1
Jigani,CinepolisOrionEastMallBanaswadi,Tamil,09:40,Executive,120₹,114,2
Jigani,CinepolisOrionEastMallBanaswadi,Tamil,09:40,Premium,140₹,38,4
Mumbai,CinepolisVivianaMallThane,Tamil,09:40,Normal,110₹,25,0
Mumbai,CinepolisVivianaMallThane,Tamil,09:40,Executive,110₹,97,0
Mumbai,CinepolisVivianaMallThane,Tamil,09:40,Premium,110₹,27,0
Jigani,GopalanMallSirsiCircle,Tamil,09:45,Gold,160₹,187,0
Mumbai,PvrCitiMallAndheriW,Tamil,09:45,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Tamil,09:45,Prime,100₹,146,14
Mumbai,PvrCitiMallAndheriW,Tamil,09:45,Recliner,185₹,24,0
Jigani,CinepolisRoyalMeenakshiMall,Tamil,09:45,Normal,150₹,28,0
Jigani,CinepolisRoyalMeenakshiMall,Tamil,09:45,Executive,150₹,75,0
Jigani,CinepolisRoyalMeenakshiMall,Tamil,09:45,Premium,150₹,29,5
Jigani,InoxGarudaMallMagrathRoad,Tamil,09:50,RoyaleRecliners,200₹,13,4
Jigani,InoxGarudaMallMagrathRoad,Tamil,09:50,Club,140₹,72,14
Jigani,InoxGarudaMallMagrathRoad,Tamil,09:50,Executive,130₹,90,0
Koothattukulam,PvrLuluKochi,Tamil,09:50,Classic,110₹,54,0
Koothattukulam,PvrLuluKochi,Tamil,09:50,ClassicPlus,140₹,108,0
Koothattukulam,PvrLuluKochi,Tamil,09:50,Prime,160₹,125,2
Koothattukulam,PvrLuluKochi,Tamil,09:50,Recliner,290₹,14,0
Surat,InoxVrMallSurat,Tamil,09:55,RoyalRecliner,230₹,18,6
