City,Name,Language,Time,Type,Price,Capacity,Booked
Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,10:00,FirstClass,30₹,250,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,130₹,120,34
Trichy,StarTheatreACDtsTrichy,Tamil,11:15,Firstclass,120₹,280,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:05,Budget,60₹,26,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:05,Elite,190₹,230,50
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Executive,152₹,152,39
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,130₹,120,37
Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,14:00,FirstClass,30₹,250,0
Trichy,StarTheatreACDtsTrichy,Tamil,14:15,Firstclass,120₹,280,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:25,Diamond,190₹,27,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:25,Platinum,165₹,34,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:25,Gold,130₹,131,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:25,Silver,80₹,7,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:35,FirstClass,190₹,137,2
Chennai,LuxeCinemasChennai,Tamil,15:20,Elite2D,165₹,126,21
Chennai,LuxeCinemasChennai,Tamil,15:20,Budget,60₹,14,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:20,Classic,60₹,24,24
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:20,Prime,190₹,112,15
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Elite,190₹,99,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,15:35,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,15:35,Executive,190₹,162,47
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:30,GoldStar,130₹,120,37
Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,18:00,FirstClass,30₹,250,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,18:00,Balcony,110₹,45,45
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum,100₹,154,0
Trichy,StarTheatreACDtsTrichy,Tamil,18:15,Firstclass,120₹,280,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:05,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:05,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:05,Gold,130₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:05,Silver,80₹,17,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,21:00,Balcony,110₹,154,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,21:00,Platinum,100₹,154,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,21:25,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,21:25,Executive,190₹,142,32
Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,22:00,FirstClass,30₹,250,0
Trichy,StarTheatreACDtsTrichy,Tamil,22:15,Firstclass,120₹,280,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,22:45,GoldStar,130₹,120,32
