City,Name,Language,Time,Type,Price,Capacity,Booked
Attingal,DreamsAttingal,Tamil,06:45,Recliner,350₹,15,2
Attingal,DreamsAttingal,Tamil,06:45,Sofa,200₹,120,57
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Tamil,06:50,Sofa,300₹,42,2
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Tamil,06:50,Balcony,200₹,126,21
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Tamil,06:50,Reserved,130₹,680,680
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,07:00,RoyalRecliner,300₹,50,5
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,07:00,Gold,200₹,422,46
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,07:00,Silver,150₹,300,33
Chennai,MayajaalMultiplexEcrChennai,Tamil,07:00,FirstClass,190₹,137,60
Bengaluru,CauveryDigital4KCinemaSankeyRoad,Tamil,07:00,Balcony,200₹,331,15
Bengaluru,CauveryDigital4KCinemaSankeyRoad,Tamil,07:00,MiniBalcony,150₹,94,31
Bengaluru,CauveryDigital4KCinemaSankeyRoad,Tamil,07:00,FirstClass,100₹,663,52
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,07:00,Balcony,150₹,191,47
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,07:00,FirstClass,110₹,571,297
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,07:00,Balcony,120₹,133,73
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,07:00,FirstClass,100₹,157,80
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,07:00,SecondClass,100₹,86,0
Attingal,AriesplexSlCinemas,Tamil,07:00,Executive,110₹,70,41
Attingal,AriesplexSlCinemas,Tamil,07:00,Gold,250₹,51,12
Attingal,AriesplexSlCinemas,Tamil,07:00,Executive,130₹,152,152
Attingal,AriesplexSlCinemas,Tamil,07:00,Gold,250₹,4,3
Attingal,AriesplexSlCinemas,Tamil,07:00,Executive,150₹,139,139
Attingal,AriesplexSlCinemas,Tamil,07:00,Economy,100₹,13,13
Attingal,AriesplexSlCinemas,Tamil,07:00,Gold,250₹,11,9
Attingal,AriesplexSlCinemas,Tamil,07:00,Executive,150₹,142,142
Attingal,AriesplexSlCinemas,Tamil,07:00,Economy,100₹,16,16
Attingal,AriesplexSlCinemas,Tamil,07:00,Platinum,430₹,32,4
Attingal,AriesplexSlCinemas,Tamil,07:00,Gold,300₹,12,9
Attingal,AriesplexSlCinemas,Tamil,07:00,Executive,160₹,154,154
Attingal,AriesplexSlCinemas,Tamil,07:00,Economy,110₹,22,22
Attingal,AriesplexSlCinemas,Tamil,07:00,Platinum,480₹,42,18
Attingal,AriesplexSlCinemas,Tamil,07:00,Executive,180₹,653,653
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,07:00,Platinum,150₹,227,145
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,07:00,Gold,150₹,140,1
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,07:00,Silver,150₹,18,0
Dindigul,VijayTheatreDtsDindigul,Tamil,07:00,Balcony,120₹,280,75
Dindigul,VijayTheatreDtsDindigul,Tamil,07:00,FirstClass,100₹,395,296
Attingal,SpCinemas2KAuro111Peyad,Tamil,07:00,GoldA,180₹,30,2
Attingal,SpCinemas2KAuro111Peyad,Tamil,07:00,GoldB,180₹,30,0
Attingal,SpCinemas2KAuro111Peyad,Tamil,07:00,Friends,130₹,413,129
Attingal,AjantaTheatre4KWideTrivandrum,Tamil,07:00,Premium,150₹,264,264
Attingal,AjantaTheatre4KWideTrivandrum,Tamil,07:00,Royale,250₹,22,21
Attingal,AjantaTheatre4KWideTrivandrum,Tamil,07:00,GrandB,350₹,6,0
Attingal,AjantaTheatre4KWideTrivandrum,Tamil,07:00,GrandA,350₹,6,3
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,07:00,FirstClass,150₹,169,21
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:00,Diamond,190₹,42,33
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:00,Platinum,165₹,46,33
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:00,Gold,150₹,218,106
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:00,Silver,100₹,23,20
Koothattukulam,ZeenathTheatre2KACAluva,Tamil,07:00,DiamondRing,150₹,116,29
Koothattukulam,ZeenathTheatre2KACAluva,Tamil,07:00,SaphireRing,120₹,297,272
Mannur,ShivadhamCinemasUrakamThrissur,Tamil,07:00,Platinum,260₹,22,0
Mannur,ShivadhamCinemasUrakamThrissur,Tamil,07:00,Gold,150₹,128,56
Mannur,ShivadhamCinemasUrakamThrissur,Tamil,07:00,Silver,129₹,100,8
Papanasam,SakthiCinemasACPapanasam,Tamil,07:00,FirstClass,100₹,349,111
Papanasam,SakthiCinemasACPapanasam,Tamil,07:00,SecondClass,80₹,44,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,07:00,Special,130₹,392,113
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,07:15,Balcony,150₹,80,80
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,07:15,1FirstClass,130₹,233,233
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,07:15,2SecondClass,120₹,212,212
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,07:15,3ThirdClass,100₹,142,135
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:15,Diamond,190₹,30,25
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:15,Platinum,165₹,40,31
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:15,Gold,150₹,155,65
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:15,Silver,100₹,14,5
Pathanamthitta,UpasanaTheatreRanni,Tamil,07:30,GoldClass,110₹,240,3
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,07:30,Balcony,155₹,230,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,07:30,FirstClass,119₹,335,0
Attingal,SwaramLayamCinemasKattakada,Tamil,07:30,Swaram,130₹,193,186
Mannur,GirijaTheatreThrissur,Tamil,07:30,Recliner,290₹,10,1
Mannur,GirijaTheatreThrissur,Tamil,07:30,Luxury,180₹,103,44
Mannur,GirijaTheatreThrissur,Tamil,07:30,StadiumClass,120₹,376,203
Pala,JoSAC2K3D71DolbySoundPala,Tamil,07:30,RoyalCircle,140₹,285,115
Erode,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,07:30,FirstClass,150₹,294,204
Mumbai,PvrSion,Tamil,07:30,Classic,150₹,46,7
Mumbai,PvrSion,Tamil,07:30,Prime,180₹,169,123
Mumbai,PvrSion,Tamil,07:30,PrimePlus,230₹,12,4
Attingal,ImpBigScreen2K3DDolbyAtmos,Tamil,07:45,UniqueCircle,130₹,370,369
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,07:45,Posh,140₹,458,382
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,07:45,FirstClass,150₹,466,85
Gudiyatham,SakthiCinemasGudiyatham,Tamil,07:45,Balcony,150₹,156,56
Gudiyatham,SakthiCinemasGudiyatham,Tamil,07:45,FirstClass,130₹,385,273
Gudiyatham,SakthiCinemasGudiyatham,Tamil,07:45,SecondClass,130₹,69,0
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,07:50,Box,130₹,16,0
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,07:50,Couple,130₹,56,2
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,07:50,Balcony,130₹,286,57
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,07:50,FirstClass,100₹,316,99
Chennai,RohiniSilverScreensKoyambedu,Tamil,07:50,GoldStar,196₹,336,267
Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,07:50,Elite,130₹,209,182
Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,07:50,Premium,110₹,180,49
Attingal,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,08:00,RoyalCircle,150₹,416,122
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,08:00,Gold,160₹,477,28
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,08:00,Silver,130₹,261,160
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:00,Diamond,190₹,253,49
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:00,Pearl,60₹,66,61
Chennai,MayajaalMultiplexEcrChennai,Tamil,08:00,FirstClass,190₹,210,22
Chennai,VigneshwaraTheatreRgbLaserPoonamallee,Tamil,08:00,Firstclass,110₹,550,207
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,08:00,Platinum,150₹,214,214
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,08:00,Gold,150₹,270,270
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,08:00,Silver,150₹,243,201
Chennai,SriVenkateshwaraTheatre4KDolbyGuduvancheri,Tamil,08:00,GeneralClass,110₹,450,290
Chennai,SrAnandTheatre4KDolbyAtmosAcMathuranthagam,Tamil,08:00,FirstClass,100₹,320,0
Chennai,GowriCinemas4KPonneri,Tamil,08:00,Balcony,190₹,80,12
Chennai,GowriCinemas4KPonneri,Tamil,08:00,FirstClass,190₹,500,0
Kanchipuram,GkPoongaTheatre4KACManampathiUthiramerur,Tamil,08:00,Gold,120₹,462,62
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,08:00,Elite,110₹,487,203
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,08:00,Gold,180₹,238,0
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,08:00,Silver,150₹,540,14
Salem,ArrsMultiplexSalem,Tamil,08:00,FirstClass,150₹,326,325
Salem,ArrsMultiplexSalem,Tamil,08:00,SecondClass,120₹,264,178
Thiruttani,GkGoldenCinemasThiruthani,Tamil,08:00,FirstClass,100₹,396,328
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,08:00,Diamond,150₹,157,104
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,08:00,Pearl,120₹,293,173
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,08:00,Pearls,120₹,292,4
Chennai,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,08:00,DiamondCircle,100₹,299,36
Vellore,VenusTheatreDolbyAtmos4KVellore,Tamil,08:00,Platinum,130₹,368,8
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,08:00,Platinum,150₹,138,80
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,08:00,Gold,150₹,230,23
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,08:00,BoxA,150₹,12,12
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,08:00,BoxB,150₹,12,12
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,08:00,Balcony,150₹,289,26
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,08:00,Ground,150₹,302,42
Bengaluru,HmtDigital4KCinemaJalahalli,Tamil,08:00,Gallery,150₹,594,11
Bengaluru,HmtDigital4KCinemaJalahalli,Tamil,08:00,CoupleSeats,150₹,93,2
Bengaluru,HmtDigital4KCinemaJalahalli,Tamil,08:00,Classic,150₹,80,0
Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,08:00,FirstClass,150₹,176,3
Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,08:00,SecondClass,150₹,144,0
Chennai,SrkCinemasACDtsChengalpattu,Tamil,08:00,Balcony,190₹,160,63
Chennai,SrkCinemasACDtsChengalpattu,Tamil,08:00,Firstclass,190₹,282,21
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,08:00,FirstClass,150₹,85,85
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,08:00,SecondClass,130₹,98,44
Vellore,GalaxyCinemasVellore,Tamil,08:00,Elite,150₹,60,5
Vellore,GalaxyCinemasVellore,Tamil,08:00,Premium,130₹,394,32
Kollam,ParthaMovieHouses4KAtmos,Tamil,08:00,Platinum,220₹,33,18
Kollam,ParthaMovieHouses4KAtmos,Tamil,08:00,Gold,150₹,286,174
Salem,KailashPrakashSalem,Tamil,08:00,PlatinumBox,130₹,29,29
Salem,KailashPrakashSalem,Tamil,08:00,Diamond,130₹,224,31
Salem,KailashPrakashSalem,Tamil,08:00,Gold,130₹,374,19
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,08:00,Platinum,150₹,279,14
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,08:00,Elite,130₹,291,87
Salem,AascarsMultiplexSalem,Tamil,08:00,Diamond,170₹,277,145
Salem,AascarsMultiplexSalem,Tamil,08:00,Platinum,150₹,135,95
Salem,AascarsMultiplexSalem,Tamil,08:00,Gold,110₹,261,156
Vellore,BlueCinemas4KDolbyAtmosVellore,Tamil,08:00,PremiumCouple,150₹,22,8
Vellore,BlueCinemas4KDolbyAtmosVellore,Tamil,08:00,Elite,130₹,402,67
Vellore,LakshmiTheatreArcot,Tamil,08:00,Platinum,150₹,304,178
Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,08:00,Balcony,190₹,220,29
Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,08:00,FirstClass,190₹,491,28
Anchal,VarshaTheatreAnchal,Tamil,08:00,FamilyCircle,129₹,137,106
