City,Name,Language,Time,Type,Price,Capacity,Booked
Udupi,DianaTheatreUdupi,Tamil,10:15,Balcony,80₹,32,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,130₹,120,32
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:40,Classic,60₹,34,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:40,Prime,190₹,142,18
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:00,Budget,60₹,28,5
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:00,Elite,190₹,216,53
Udupi,DianaTheatreUdupi,Tamil,13:15,Balcony,80₹,32,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,130₹,120,32
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:50,FirstClass,190₹,137,3
Udupi,DianaTheatreUdupi,Tamil,16:15,Balcony,80₹,32,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:15,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:15,Elite,190₹,99,30
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:30,GoldStar,130₹,120,32
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:05,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:05,Platinum,165₹,26,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:05,Gold,130₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:05,Silver,80₹,17,0
Udupi,DianaTheatreUdupi,Tamil,19:15,Balcony,80₹,32,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,19:15,GoldStar,130₹,120,32
Chennai,RohiniSilverScreensKoyambedu,Tamil,22:15,GoldStar,130₹,120,32
