State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,10:40,Normal,100₹,26,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,10:40,Executive,100₹,71,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,10:40,Premium,100₹,48,6
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,10:40,Vip,300₹,10,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Diamond,150₹,22,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Gold,120₹,154,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Silver,100₹,132,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:00,Balcony1,100₹,35,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:00,Delux,100₹,105,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:00,Balcony2,100₹,44,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:00,FirstClass,70₹,101,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,14:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,14:00,Silver,100₹,24,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,14:15,RoyalRecliner,190₹,8,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,14:15,Club,90₹,88,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,14:15,Executive,90₹,28,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,14:15,Royal,90₹,62,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,14:30,Platinum,120₹,44,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,14:30,Gold,120₹,60,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,14:30,Silver,100₹,30,0
Orissa,Kotpad,NaveenTalkiesKotpad,Odia,14:45,Royal,118₹,16,0
Orissa,Kotpad,NaveenTalkiesKotpad,Odia,14:45,Gold,100₹,224,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,15:00,Balcony1,100₹,35,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,15:00,Delux,100₹,105,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,15:00,Balcony2,100₹,44,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,15:00,FirstClass,70₹,101,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,17:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,17:00,Silver,100₹,24,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,17:05,Club,150₹,50,4
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,17:05,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,17:05,Royal,150₹,69,14
Orissa,Rayagada,PsrCinemaRayagada,Odia,17:30,Diamond,150₹,22,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,17:30,Gold,120₹,154,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,17:30,Silver,100₹,132,0
