State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Rayagada,SriRamaTalkiesRayagada,Odia,10:30,Balcony,100₹,136,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,11:00,RearClass,120₹,24,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,11:00,FrontClass,100₹,23,0
Orissa,Balasore,MovieExCinemaBalasore,Odia,11:00,Executive,200₹,13,0
Orissa,Balasore,MovieExCinemaBalasore,Odia,11:00,Prime,120₹,109,0
Orissa,Balasore,MovieExCinemaBalasore,Odia,11:00,Standard,100₹,45,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:15,Sofa,240₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:15,Vip,80₹,108,1
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:15,Balcony,60₹,171,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,11:15,SpecialClass,90₹,91,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,11:15,FirstClass,70₹,108,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Diamond,150₹,22,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Gold,120₹,154,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Silver,100₹,132,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Diamond,150₹,22,2
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Gold,120₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Silver,100₹,132,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,11:30,Platinum,120₹,44,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,11:30,Gold,120₹,59,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,11:30,Silver,100₹,29,0
Orissa,Semiliguda,GalaxyCinemaSemiliguda,Odia,11:45,Couple1N1,360₹,18,0
Orissa,Semiliguda,GalaxyCinemaSemiliguda,Odia,11:45,Platinum,180₹,51,0
Orissa,Semiliguda,GalaxyCinemaSemiliguda,Odia,11:45,Diamond,150₹,82,0
Orissa,Semiliguda,GalaxyCinemaSemiliguda,Odia,11:45,Gold,100₹,38,0
Orissa,Semiliguda,GalaxyCinemaSemiliguda,Odia,11:45,Silver,80₹,51,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,VipNew,150₹,40,2
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Diamond,120₹,23,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,12:00,Gold,100₹,99,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Odia,12:00,GoldClass,220₹,52,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:00,Balcony1,100₹,35,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:00,Delux,100₹,105,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:00,Balcony2,100₹,44,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:00,FirstClass,70₹,101,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,12:15,Box,170₹,40,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,12:15,Diamond,170₹,119,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,12:15,Gold,170₹,60,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,12:15,Silver,170₹,45,0
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Odia,13:20,Recliner,250₹,16,2
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Odia,13:20,SofaSlider,200₹,40,0
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Odia,13:20,Diamond,150₹,233,15
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Odia,13:20,Gold,100₹,140,7
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,14:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,14:00,Silver,100₹,24,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,14:00,RearClass,120₹,24,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,14:00,FrontClass,100₹,23,0
Orissa,Rayagada,SriRamaTalkiesRayagada,Odia,14:00,Balcony,100₹,136,2
Orissa,Balasore,MovieExCinemaBalasore,Odia,14:00,Executive,200₹,13,0
Orissa,Balasore,MovieExCinemaBalasore,Odia,14:00,Prime,120₹,109,0
Orissa,Balasore,MovieExCinemaBalasore,Odia,14:00,Standard,100₹,45,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,14:15,RoyalRecliner,200₹,16,9
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,14:15,Club,112₹,88,1
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,14:15,Executive,112₹,28,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,14:15,Royal,112₹,72,17
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,14:15,SpecialClass,90₹,91,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,14:15,FirstClass,70₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:30,Sofa,240₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:30,Vip,80₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:30,Balcony,60₹,171,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,14:30,Platinum,120₹,44,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,14:30,Gold,120₹,59,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,14:30,Silver,100₹,29,0
Orissa,Kotpad,NaveenTalkiesKotpad,Odia,14:45,Royal,118₹,16,2
Orissa,Kotpad,NaveenTalkiesKotpad,Odia,14:45,Gold,100₹,224,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,15:00,Balcony1,100₹,35,8
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,15:00,Delux,100₹,105,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,15:00,Balcony2,100₹,44,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,15:00,FirstClass,70₹,101,0
Orissa,Sundargarh,EosCinemaSundargarh,Odia,15:00,Platinum,220₹,14,0
Orissa,Sundargarh,EosCinemaSundargarh,Odia,15:00,Gold,160₹,50,0
Orissa,Sundargarh,EosCinemaSundargarh,Odia,15:00,Silver,100₹,22,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,15:25,Club,150₹,126,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,15:25,Executive,150₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,15:25,Royale,150₹,36,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:35,Normal,160₹,26,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:35,Executive,180₹,71,16
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:35,Premium,200₹,48,12
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:35,Vip,500₹,10,5
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,17:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,17:00,Silver,100₹,24,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,17:05,Club,150₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,17:05,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,17:05,Royal,150₹,69,25
Orissa,Rayagada,PsrCinemaRayagada,Odia,17:30,Diamond,150₹,22,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,17:30,Gold,120₹,154,8
Orissa,Rayagada,PsrCinemaRayagada,Odia,17:30,Silver,100₹,132,1
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,17:30,Diamond,150₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,17:30,Gold,120₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,17:30,Silver,100₹,132,1
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,17:45,Luxury,230₹,43,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,17:45,Platinum,180₹,105,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,17:45,Gold,150₹,50,0
Orissa,Rayagada,VKCentralMultiplexRayagada,Odia,18:30,PremiumSofa,150₹,9,0
Orissa,Rayagada,VKCentralMultiplexRayagada,Odia,18:30,Platinum,100₹,29,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,22:00,Club,150₹,126,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,22:00,Executive,150₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,22:00,Royale,150₹,48,12
