State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,11:35,Classic,130₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,11:35,Prime,130₹,126,29
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,11:35,Recliner,230₹,12,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:20,Royale,210₹,84,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:20,Club,190₹,104,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:20,Executive,170₹,32,5
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:50,Platinum,200₹,156,13
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:50,Gold,170₹,65,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Marathi,15:15,Diamond,150₹,52,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Marathi,15:15,Platinum,120₹,40,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Marathi,15:15,Balcony,80₹,72,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Marathi,15:15,LowerBalcony,60₹,106,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Marathi,15:15,Reserve,50₹,100,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,16:00,Balcony,150₹,15,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,16:00,Gold,140₹,178,81
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,16:00,Executive,140₹,52,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,17:15,Platinum,140₹,101,4
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,17:15,Gold,120₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,17:15,Silver,100₹,14,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Marathi,17:15,Royal,200₹,25,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Marathi,18:15,Balcony,80₹,72,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Marathi,18:15,LowerBalcony,60₹,106,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Marathi,18:15,Reserve,50₹,100,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Marathi,18:30,Platinum,200₹,7,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Marathi,18:30,Gold,150₹,49,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Marathi,18:30,Silver,130₹,8,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,18:35,Normal,220₹,42,27
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,18:35,Executive,240₹,66,33
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,18:35,Premium,260₹,54,18
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,18:35,Vip,480₹,14,3
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,19:00,RoyalSofa,200₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,19:00,RoyalGold,150₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,19:00,RoyalSilver,150₹,49,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,19:45,Gold,150₹,196,26
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,20:25,Classic,140₹,44,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,20:25,Prime,160₹,185,7
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,20:25,Recliner,200₹,32,0
