State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mahad,KSeraSeraMiniplexMahad,Marathi,10:00,BlueAudi,200₹,72,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,11:25,Royal,150₹,24,2
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,11:25,Club,112₹,150,13
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,11:25,Executive,112₹,75,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,11:35,Classic,112₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,11:35,Prime,112₹,126,22
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,11:35,Recliner,300₹,12,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:45,Executive,110₹,140,7
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:45,Gold,110₹,35,26
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,12:25,Normal,100₹,106,4
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,12:25,Executive,100₹,72,11
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,12:25,Premium,100₹,46,14
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:35,Platinum,170₹,156,9
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:35,Gold,150₹,65,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,12:55,Club,112₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,12:55,Executive,112₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,12:55,Royal,112₹,71,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,13:00,Silver,100₹,84,20
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,13:25,GoldOffline,130₹,140,24
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,13:25,SilverOffline,110₹,80,11
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,13:25,SpecialOffline,110₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,13:25,ReclinerOffline,200₹,12,4
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,13:25,Gold,200₹,46,5
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,13:40,ReclinerOffline,160₹,16,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,13:40,PlatinumOffline,120₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,13:40,GoldOffline,110₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,13:40,SilverOffline,100₹,48,0
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Marathi,13:45,Platinum,90₹,70,8
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:45,Club,112₹,84,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:45,Executive,112₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:45,Royale,112₹,27,8
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,13:45,GoldOffline,110₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,13:45,SilverOffline,90₹,24,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:10,Classic,112₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:10,Prime,112₹,100,16
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:10,PrimePlus,112₹,63,23
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,14:30,Diamond,150₹,83,0
