State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,11:25,Royal,250₹,24,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,11:25,Club,130₹,150,1
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,11:25,Executive,112₹,75,10
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:45,Executive,110₹,140,7
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:45,Gold,110₹,35,20
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,12:25,Normal,140₹,106,4
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,12:25,Executive,140₹,72,12
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,12:25,Premium,160₹,46,18
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:35,Platinum,130₹,156,9
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:35,Gold,130₹,65,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,13:00,Silver,100₹,84,18
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,13:25,GoldOffline,130₹,140,32
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,13:25,SilverOffline,110₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,13:25,SpecialOffline,110₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,13:25,ReclinerOffline,200₹,12,4
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,13:25,Gold,260₹,46,11
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,13:40,ReclinerOffline,160₹,16,2
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,13:40,PlatinumOffline,120₹,112,2
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,13:40,GoldOffline,110₹,65,2
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,13:40,SilverOffline,100₹,48,10
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Marathi,13:45,Platinum,90₹,70,10
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:45,Club,150₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:45,Executive,150₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:45,Royale,150₹,27,12
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:10,Classic,100₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:10,Prime,130₹,100,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:10,PrimePlus,140₹,63,23
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,14:30,Diamond,150₹,83,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:45,Royale,220₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:45,Club,140₹,119,23
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:45,Executive,140₹,21,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Marathi,15:15,Balcony,80₹,72,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Marathi,15:15,LowerBalcony,60₹,106,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Marathi,15:15,Reserve,50₹,100,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Marathi,15:15,Diamond,150₹,52,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Marathi,15:15,Platinum,120₹,40,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,15:30,Platinum,100₹,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,15:30,Gold,100₹,42,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,15:45,RoyalGold,130₹,204,42
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,15:45,RoyalSilver,100₹,56,6
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,15:50,Classic,150₹,34,6
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,15:50,Prime,180₹,139,11
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,15:50,Recliner,320₹,18,6
