City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Belur,SriRenukaTalkiesBelur,573115,Kannada,10:00,Balcony,120₹,124,0
Belur,SriRenukaTalkiesBelur,573115,Kannada,10:00,FirstClass,100₹,124,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Normal,200₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Executive,200₹,103,3
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Premium,200₹,62,27
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:15,Balcony,110₹,270,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,10:30,Balcony,150₹,226,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,10:30,SecondClass,100₹,656,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,560091,Kannada,10:30,Balcony,100₹,110,0
Bengaluru,AshokaTheatreChikkabanavara,560090,Kannada,10:30,Balcony,120₹,141,0
Bengaluru,AshokaTheatreChikkabanavara,560090,Kannada,10:30,FirstClass,100₹,179,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,10:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,10:30,MiddleClass,120₹,480,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,FirstClass,80₹,60,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,Balcony,150₹,223,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,1stClass,100₹,650,0
Mandya,SriMaruthiCinemasBelluruCross,571418,Kannada,11:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,571418,Kannada,11:00,SecondClass,80₹,105,0
Tiptur,LakshmiTalkiesTiptur,572201,Kannada,11:15,SecondClass,80₹,100,0
Tiptur,LakshmiTalkiesTiptur,572201,Kannada,11:15,Balcony,100₹,96,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,11:45,Platinum,180₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,11:45,Gold,130₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,11:45,Silver,100₹,119,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,12:00,Balcony,100₹,170,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,12:00,Stall,80₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:00,Classic,210₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:00,Prime,230₹,120,28
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:00,Recliner,400₹,33,13
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,Balcony,150₹,220,0
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,DressCircle,110₹,218,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,12:25,Classic,180₹,115,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,12:30,Classic,220₹,107,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,12:40,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,12:40,Executive,150₹,78,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,12:40,Premium,150₹,33,2
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,12:45,Royal,300₹,14,4
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,12:45,Club,210₹,120,12
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,12:45,Executive,190₹,136,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,13:00,Gold,250₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,13:00,Sofa,250₹,21,14
Belur,SriRenukaTalkiesBelur,573115,Kannada,13:00,Balcony,120₹,124,0
Belur,SriRenukaTalkiesBelur,573115,Kannada,13:00,FirstClass,100₹,124,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,13:20,Royale,400₹,13,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,13:20,Club,300₹,80,10
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,13:20,Executive,300₹,128,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,13:30,Balcony,150₹,226,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,13:30,SecondClass,100₹,656,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,560091,Kannada,13:30,Balcony,100₹,110,0
Bengaluru,AshokaTheatreChikkabanavara,560090,Kannada,13:30,Balcony,120₹,141,0
Bengaluru,AshokaTheatreChikkabanavara,560090,Kannada,13:30,FirstClass,100₹,179,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,13:30,Balcony,150₹,247,1
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,13:30,MiddleClass,120₹,480,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,14:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,14:00,FirstClass,80₹,60,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,14:00,Balcony,150₹,223,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,14:00,1stClass,100₹,650,0
Mandya,SriMaruthiCinemasBelluruCross,571418,Kannada,14:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,571418,Kannada,14:00,SecondClass,80₹,105,0
Tiptur,LakshmiTalkiesTiptur,572201,Kannada,14:15,SecondClass,80₹,100,0
Tiptur,LakshmiTalkiesTiptur,572201,Kannada,14:15,Balcony,100₹,96,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,15:00,Balcony,100₹,170,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,15:00,Stall,80₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,15:10,Classic,150₹,79,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,15:30,Royal,390₹,14,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,15:30,Club,290₹,237,19
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:30,Classic,150₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:30,ClassicPlus,180₹,138,14
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:30,Prime,280₹,10,1
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,15:50,Royal,390₹,14,4
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,15:50,Club,290₹,272,12
Belur,SriRenukaTalkiesBelur,573115,Kannada,16:00,Balcony,120₹,124,0
Belur,SriRenukaTalkiesBelur,573115,Kannada,16:00,FirstClass,100₹,124,0
Raichur,MirajCinemasRaichur,584102,Kannada,16:00,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,584102,Kannada,16:00,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,16:00,Silver,140₹,30,0
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,16:05,Club,200₹,79,8
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,16:05,Executive,190₹,96,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:10,Classic,180₹,179,43
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:10,Recliner,320₹,16,6
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,16:30,Balcony,150₹,226,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,16:30,SecondClass,100₹,656,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,16:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,16:30,MiddleClass,120₹,480,0
Mandya,SriMaruthiCinemasBelluruCross,571418,Kannada,17:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,571418,Kannada,17:00,SecondClass,80₹,105,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,17:20,Normal,180₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,17:20,Executive,200₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,17:20,Premium,220₹,48,16
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,17:20,Vip,400₹,10,0
Bidar,SapnaMultiplexBidar,585401,Kannada,17:30,Gold,200₹,402,0
Tiptur,LakshmiTalkiesTiptur,572201,Kannada,17:45,SecondClass,80₹,100,0
Tiptur,LakshmiTalkiesTiptur,572201,Kannada,17:45,Balcony,100₹,96,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,17:45,Balcony,150₹,223,0
