City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Belur,SriRenukaTalkiesBelur,573115,Kannada,10:00,Balcony,120₹,124,0
Belur,SriRenukaTalkiesBelur,573115,Kannada,10:00,FirstClass,100₹,124,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Executive,180₹,103,6
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Premium,180₹,62,27
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:05,Premium,160₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:05,Luxury,200₹,19,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:15,Balcony,110₹,270,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,10:30,Balcony,150₹,226,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,10:30,SecondClass,100₹,656,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,560091,Kannada,10:30,Balcony,100₹,110,0
Bengaluru,AshokaTheatreChikkabanavara,560090,Kannada,10:30,Balcony,120₹,141,0
Bengaluru,AshokaTheatreChikkabanavara,560090,Kannada,10:30,FirstClass,100₹,179,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,10:30,Balcony,150₹,247,151
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,10:30,MiddleClass,120₹,480,103
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,FirstClass,80₹,60,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,Balcony,150₹,223,2
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,1stClass,100₹,650,0
Bengaluru,SriRadhakrishnaTheatre4KDolbyAtmosRtNagar,560032,Kannada,11:15,Gold,200₹,334,0
Bengaluru,SriRadhakrishnaTheatre4KDolbyAtmosRtNagar,560032,Kannada,11:15,Silver,150₹,404,0
Tiptur,LakshmiTalkiesTiptur,572201,Kannada,11:15,SecondClass,80₹,100,0
Tiptur,LakshmiTalkiesTiptur,572201,Kannada,11:15,Balcony,100₹,96,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,11:45,Platinum,180₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,11:45,Gold,130₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,11:45,Silver,100₹,135,78
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,12:00,Balcony,100₹,170,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,12:00,Stall,80₹,140,0
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,Balcony,150₹,220,0
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,DressCircle,110₹,218,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:00,Classic,170₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:00,Prime,190₹,120,25
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:00,Recliner,350₹,33,7
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,12:25,Classic,140₹,115,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,12:30,Classic,200₹,118,11
Bengaluru,CinepolisBinnypetMall,560023,Kannada,12:35,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,12:35,Executive,150₹,78,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,12:35,Premium,150₹,33,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,12:45,Royal,300₹,14,4
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,12:45,Club,180₹,120,12
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,12:45,Executive,160₹,136,0
Belur,SriRenukaTalkiesBelur,573115,Kannada,13:00,Balcony,120₹,124,0
Belur,SriRenukaTalkiesBelur,573115,Kannada,13:00,FirstClass,100₹,124,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,13:00,Gold,220₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,13:00,Sofa,220₹,21,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,13:15,Balcony,110₹,322,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,13:15,FirstClass,100₹,602,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,13:20,Royale,350₹,13,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,13:20,Club,210₹,80,10
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,13:20,Executive,200₹,128,0
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,13:25,DiamondClass,150₹,245,29
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,13:25,Gold,110₹,356,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,13:30,Balcony,150₹,226,3
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,13:30,SecondClass,100₹,656,40
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,560091,Kannada,13:30,Balcony,100₹,110,0
Bengaluru,AshokaTheatreChikkabanavara,560090,Kannada,13:30,Balcony,120₹,141,0
Bengaluru,AshokaTheatreChikkabanavara,560090,Kannada,13:30,FirstClass,100₹,179,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,13:30,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,13:30,MiddleClass,120₹,480,1
Gangavati,AmarTalkiesGangavati,583227,Kannada,14:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,14:00,FirstClass,80₹,60,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,14:00,Balcony,150₹,223,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,14:00,1stClass,100₹,650,0
Tiptur,LakshmiTalkiesTiptur,572201,Kannada,14:15,SecondClass,80₹,100,0
Tiptur,LakshmiTalkiesTiptur,572201,Kannada,14:15,Balcony,100₹,96,0
Bengaluru,SriRadhakrishnaTheatre4KDolbyAtmosRtNagar,560032,Kannada,14:30,Gold,200₹,334,0
Bengaluru,SriRadhakrishnaTheatre4KDolbyAtmosRtNagar,560032,Kannada,14:30,Silver,150₹,404,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,14:45,Classic,140₹,151,18
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,15:00,Balcony,100₹,170,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,15:00,Stall,80₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,15:10,Classic,150₹,79,8
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,15:30,Royal,340₹,14,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,15:30,Club,200₹,237,19
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:30,Classic,150₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:30,ClassicPlus,180₹,138,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:30,Prime,280₹,10,1
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,15:50,Royal,340₹,14,4
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,15:50,Club,200₹,272,12
Belur,SriRenukaTalkiesBelur,573115,Kannada,16:00,Balcony,120₹,124,0
Belur,SriRenukaTalkiesBelur,573115,Kannada,16:00,FirstClass,100₹,124,0
Raichur,MirajCinemasRaichur,584102,Kannada,16:00,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,584102,Kannada,16:00,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,16:00,Silver,140₹,30,0
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,16:05,Club,190₹,79,8
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,16:05,Executive,180₹,96,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:10,Classic,140₹,179,15
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:10,Recliner,280₹,16,6
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,16:30,Balcony,150₹,226,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,16:30,SecondClass,100₹,656,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,16:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,16:30,MiddleClass,120₹,480,0
Mandya,SriMaruthiCinemasBelluruCross,571418,Kannada,17:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,571418,Kannada,17:00,SecondClass,80₹,105,0
