State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,12:20,Diamond,100₹,100,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,12:20,Gold,80₹,182,0
Bihar,Gaya,SawanCinemaGaya,Bhojpuri,12:20,Diamond,150₹,34,0
Bihar,Gaya,SawanCinemaGaya,Bhojpuri,12:20,Platinum,125₹,102,0
Bihar,Gaya,SawanCinemaGaya,Bhojpuri,12:20,Gold,100₹,85,0
WestBengal,Jagatdal,SriKrishnaCinemaGhoshpara,Bhojpuri,14:00,Balcony,60₹,85,0
WestBengal,Jagatdal,SriKrishnaCinemaGhoshpara,Bhojpuri,14:00,RearStall,40₹,340,0
Bihar,Gaya,SawanCinemaGaya,Bhojpuri,15:10,Diamond,150₹,34,0
Bihar,Gaya,SawanCinemaGaya,Bhojpuri,15:10,Platinum,125₹,102,0
Bihar,Gaya,SawanCinemaGaya,Bhojpuri,15:10,Gold,100₹,85,3
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,15:15,Diamond,100₹,100,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,15:15,Gold,80₹,182,0
WestBengal,Jagatdal,SriKrishnaCinemaGhoshpara,Bhojpuri,17:00,Balcony,60₹,85,0
WestBengal,Jagatdal,SriKrishnaCinemaGhoshpara,Bhojpuri,17:00,RearStall,40₹,340,0
WestBengal,Jagatdal,SriKrishnaCinemaGhoshpara,Bhojpuri,19:30,Balcony,60₹,85,0
WestBengal,Jagatdal,SriKrishnaCinemaGhoshpara,Bhojpuri,19:30,RearStall,40₹,340,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,20:30,Diamond,100₹,100,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,20:30,Gold,80₹,182,0
