State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Chanpatia,LalTalkiesChanpatia,Bhojpuri,11:30,Balcony,70₹,64,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Platinum,100₹,154,16
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Diamond,80₹,215,14
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Gold,60₹,144,16
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Silver,50₹,96,28
Bihar,Chanpatia,LalTalkiesChanpatia,Bhojpuri,14:00,Balcony,70₹,64,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Platinum,100₹,154,13
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Diamond,80₹,215,29
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Gold,60₹,144,10
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Silver,50₹,96,18
Bihar,Chanpatia,LalTalkiesChanpatia,Bhojpuri,18:00,Balcony,70₹,64,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,18:00,AcBox,100₹,64,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,18:00,Balcony,70₹,113,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,18:00,DressCircle,80₹,22,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,18:00,SpecialClass,50₹,310,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Platinum,100₹,154,5
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Diamond,80₹,215,4
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Gold,60₹,144,6
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Silver,50₹,96,21
Bihar,Chanpatia,LalTalkiesChanpatia,Bhojpuri,21:00,Balcony,70₹,64,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,21:00,AcBox,100₹,64,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,21:00,Balcony,70₹,113,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,21:00,DressCircle,80₹,22,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,21:00,SpecialClass,50₹,310,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Platinum,100₹,154,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Diamond,80₹,215,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Silver,50₹,96,0
