State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Chanpatia,LalTalkiesChanpatia,Bhojpuri,11:30,Balcony,70₹,64,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,12:00,AcBox,100₹,64,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,12:00,Balcony,70₹,113,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,12:00,DressCircle,80₹,22,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,12:00,SpecialClass,50₹,310,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Platinum,100₹,154,7
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Diamond,80₹,215,6
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Gold,60₹,144,5
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Silver,50₹,96,9
Bihar,Chanpatia,LalTalkiesChanpatia,Bhojpuri,14:00,Balcony,70₹,64,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,15:00,AcBox,100₹,64,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,15:00,Balcony,70₹,113,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,15:00,DressCircle,80₹,22,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,15:00,SpecialClass,50₹,310,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Platinum,100₹,154,4
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Diamond,80₹,215,3
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Gold,60₹,144,8
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Silver,50₹,96,18
Bihar,Chanpatia,LalTalkiesChanpatia,Bhojpuri,18:00,Balcony,70₹,64,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,18:00,AcBox,100₹,64,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,18:00,Balcony,70₹,113,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,18:00,DressCircle,80₹,22,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,18:00,SpecialClass,50₹,310,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Platinum,100₹,154,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Diamond,80₹,215,3
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Gold,60₹,144,1
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Silver,50₹,96,15
Bihar,Chanpatia,LalTalkiesChanpatia,Bhojpuri,21:00,Balcony,70₹,64,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,21:00,AcBox,100₹,64,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,21:00,Balcony,70₹,113,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,21:00,DressCircle,80₹,22,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,21:00,SpecialClass,50₹,310,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Platinum,100₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Diamond,80₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Silver,50₹,96,0
