State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,13:10,Classic,150₹,24,1
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,13:10,Prime,150₹,116,44
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:30,Normal,160₹,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:30,Executive,170₹,51,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:30,Premium,180₹,45,30
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:30,Vip,500₹,11,0
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,18:00,LuxuriousRecliner,299₹,32,2
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,18:00,SofaSlider,199₹,76,6
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,18:00,Diamond,149₹,192,12
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,18:00,Gold,110₹,75,3
Odisha,Rourkela,PvrForumMallRourkela,Odia,18:45,Classic,150₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,18:45,PrimePlus,150₹,12,2
Odisha,Rourkela,PvrForumMallRourkela,Odia,18:45,Prime,150₹,98,34
