State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Kantabanji,AlishanCentralKantabanji,Odia,12:00,Recliner,400₹,10,10
Odisha,Kantabanji,AlishanCentralKantabanji,Odia,12:00,Premium,200₹,28,28
Odisha,Kantabanji,AlishanCentralKantabanji,Odia,12:00,Executive,150₹,84,84
Odisha,Kantabanji,AlishanCentralKantabanji,Odia,12:00,Lounger,150₹,10,10
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,12:00,LuxuriousRecliner,299₹,32,32
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,12:00,SofaSlider,199₹,76,76
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,12:00,Diamond,149₹,192,119
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,12:00,Gold,110₹,75,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,12:21,Gold,120₹,54,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,12:21,Platinum,120₹,134,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,12:21,Silver,120₹,28,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,13:15,Royal,250₹,69,13
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,13:15,Club,220₹,50,5
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,13:15,Executive,200₹,20,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,14:00,RoyalRecliner,320₹,14,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,14:00,Royal,220₹,78,10
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,14:00,Club,200₹,100,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,14:00,Executive,150₹,12,0
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,16:00,Diamond,180₹,17,0
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,16:00,Gold,150₹,88,0
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,16:00,Silver,130₹,18,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,16:45,Prime,260₹,93,47
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,16:45,Classic,240₹,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,17:10,Normal,220₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,17:10,Executive,240₹,52,12
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,17:10,Premium,260₹,48,3
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,17:10,Vip,600₹,10,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,18:45,PrimePlus,270₹,12,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,18:45,Prime,220₹,98,15
Odisha,Rourkela,PvrForumMallRourkela,Odia,18:45,Classic,170₹,28,0
Odisha,Berhampur,PsrCinemasBerhampur,Odia,19:45,Recliner,250₹,11,0
Odisha,Berhampur,PsrCinemasBerhampur,Odia,19:45,SofaSlider,200₹,16,0
Odisha,Berhampur,PsrCinemasBerhampur,Odia,19:45,Diamond,150₹,144,1
Odisha,Berhampur,PsrCinemasBerhampur,Odia,19:45,Gold,120₹,90,0
