State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:35,Normal,180₹,23,15
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:35,Executive,190₹,52,20
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:35,Premium,200₹,48,33
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:35,Vip,500₹,10,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,18:55,Classic,180₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,18:55,Prime,180₹,93,12
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,19:00,Prime,200₹,116,82
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,19:00,Classic,180₹,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:30,Normal,180₹,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:30,Executive,200₹,42,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:30,Premium,220₹,51,18
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:30,Vip,500₹,11,3
