State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,12:21,Gold,120₹,54,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,12:21,Platinum,120₹,134,2
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,12:21,Silver,120₹,28,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,13:15,Royal,250₹,69,10
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,13:15,Club,220₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,13:15,Executive,200₹,20,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,16:45,Prime,260₹,93,72
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,16:45,Classic,240₹,24,20
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,18:00,LuxuriousRecliner,299₹,32,11
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,18:00,SofaSlider,199₹,76,5
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,18:00,Diamond,149₹,192,71
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,18:00,Gold,110₹,75,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,18:45,PrimePlus,290₹,12,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,18:45,Prime,240₹,98,31
Odisha,Rourkela,PvrForumMallRourkela,Odia,18:45,Classic,180₹,28,0
Odisha,Berhampur,PsrCinemasBerhampur,Odia,19:45,Recliner,250₹,11,0
Odisha,Berhampur,PsrCinemasBerhampur,Odia,19:45,SofaSlider,200₹,16,0
Odisha,Berhampur,PsrCinemasBerhampur,Odia,19:45,Diamond,150₹,144,0
Odisha,Berhampur,PsrCinemasBerhampur,Odia,19:45,Gold,120₹,90,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:45,Normal,220₹,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:45,Executive,240₹,51,31
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:45,Premium,260₹,45,32
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:45,Vip,600₹,11,4
