State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,13:10,Classic,150₹,24,2
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,13:10,Prime,150₹,116,42
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:35,Normal,160₹,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:35,Executive,170₹,51,15
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:35,Premium,180₹,45,22
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:35,Vip,500₹,11,2
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,18:00,LuxuriousRecliner,299₹,32,6
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,18:00,SofaSlider,199₹,76,3
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,18:00,Diamond,149₹,192,17
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,18:00,Gold,110₹,75,0
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,18:00,Diamond,180₹,17,0
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,18:00,Gold,150₹,88,0
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,18:00,Silver,130₹,18,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,18:30,Recliner,300₹,12,10
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,18:30,Classic,170₹,24,20
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,18:30,Prime,170₹,139,116
Odisha,Rourkela,PvrForumMallRourkela,Odia,18:45,Classic,150₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,18:45,PrimePlus,150₹,12,3
Odisha,Rourkela,PvrForumMallRourkela,Odia,18:45,Prime,150₹,98,15
