State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:35,Normal,160₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:35,Executive,180₹,52,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:35,Premium,200₹,48,14
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:35,Vip,500₹,10,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,18:55,Classic,180₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,18:55,Prime,180₹,93,60
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:30,Normal,180₹,28,3
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:30,Executive,200₹,42,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:30,Premium,220₹,51,24
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:30,Vip,500₹,11,0
